1,DD211030002B,1578319296937186,-65
1,DD211030016B,1578319317979424,-66
1,DD211030003B,1578319350508499,-67
1,DD211030035B,1578319373719480,-66
1,DD211030005B,1578319395587303,-70
1,DD211030001B,1578319416175954,-69
1,DD211030001B,1578319434693449,-63
1,DD211030025B,1578319450449798,-67
1,DD211030011B,1578319472563289,-68
1,DD211030011B,1578319493116453,-69
1,DD211030006B,1578319503344951,-67
1,DD211030038B,1578319527626102,-70
1,DD211030032B,1578319547829540,-66
1,DD211030033B,1578319568858261,-65
1,DD211030030B,1578319619798516,-68
1,DD211030034B,1578319641410609,-66
1,DD211030037B,1578319668844821,-65
1,DD211030037B,1578319687692160,-66
1,DD211030027B,1578319691640821,-65
1,DD211030008B,1578319711832843,-64
1,DD211030015B,1578319734366019,-66
1,DD211030028B,1578319753656827,-69
1,DD211030028B,1578319774111104,-66
1,DD211030019B,1578319775575949,-66
1,DD211030023B,1578319798176448,-68
1,DD211030017B,1578319821253783,-68
1,DD211030012B,1578319841523881,-69
1,DD211030036B,1578319863813213,-66
1,DD211030010B,1578319885029532,-64
1,DD211030029B,1578319905922747,-66
1,DD211030002B,1578319928286705,-62
1,DD211030016B,1578319949592722,-63
1,DD211030003B,1578319969366316,-67
1,DD211030035B,1578319996799239,-67
1,DD211030005B,1578320011956170,-65
1,DD211030001B,1578320033499324,-67
1,DD211030025B,1578320054987546,-67
1,DD211030011B,1578320080000772,-67
1,DD211030006B,1578320098234529,-68
1,DD211030038B,1578320122661662,-70
1,DD211030032B,1578320156766591,-67
1,DD211030033B,1578320177849565,-68
1,DD211030030B,1578320198000472,-67
1,DD211030034B,1578320222261398,-68
1,DD211030037B,1578320244595211,-67
1,DD211030027B,1578320267184699,-63
1,DD211030008B,1578320291155068,-67
1,DD211030015B,1578320312750198,-69
1,DD211030028B,1578320346373240,-64
1,DD211030019B,1578320369400704,-65
1,DD211030023B,1578320391499643,-69
1,DD211030017B,1578320411883803,-66
1,DD211030012B,1578320433684356,-68
1,DD211030036B,1578320457767411,-68
1,DD211030010B,1578320475142121,-67
1,DD211030029B,1578320497225714,-67
1,DD211030002B,1578320523800953,-61
1,DD211030016B,1578320543740588,-67
1,DD211030016B,1578320557118021,-66
1,DD211030003B,1578320568679553,-66
1,DD211030035B,1578320591446057,-66
1,DD211030035B,1578320604618887,-69
1,DD211030005B,1578320611761250,-67
1,DD211030001B,1578320635314293,-67
1,DD211030025B,1578320654502794,-65
1,DD211030011B,1578320677290140,-66
1,DD211030011B,1578320694480797,-66
1,DD211030006B,1578320696304315,-68
1,DD211030038B,1578320717912919,-65
1,DD211030032B,1578320738693805,-68
1,DD211030033B,1578320760292531,-67
1,DD211030030B,1578320781447950,-65
1,DD211030033B,1578320781623256,-69
1,DD211030034B,1578320804523137,-66
1,DD211030037B,1578320822224481,-66
1,DD211030027B,1578320847177176,-67
1,DD211030008B,1578320871334547,-68
1,DD211030015B,1578320896090533,-67
1,DD211030028B,1578320918622694,-66
1,DD211030019B,1578320941968971,-70
1,DD211030023B,1578320979157151,-68
1,DD211030017B,1578321000619450,-67
1,DD211030012B,1578321024702829,-69
1,DD211030036B,1578321051000810,-67
1,DD211030010B,1578321067424003,-67
1,DD211030029B,1578321090421912,-64
1,DD211030002B,1578321130964065,-63
1,DD211030016B,1578321163338296,-68
1,DD211030003B,1578321186656173,-69
1,DD211030005B,1578321229687323,-69
1,DD211030001B,1578321251461989,-67
1,DD211030025B,1578321287907877,-65
1,DD211030011B,1578321312924210,-66
1,DD211030006B,1578321330004184,-66
1,DD211030038B,1578321354034191,-66
1,DD211030032B,1578321374000457,-61
1,DD211030033B,1578321395574171,-65
1,DD211030030B,1578321419957731,-69
1,DD211030034B,1578321442433455,-65
1,DD211030037B,1578321469781920,-66
1,DD211030027B,1578321493578179,-69
1,DD211030027B,1578321511050879,-66
1,DD211030008B,1578321516962394,-68
1,DD211030015B,1578321539983746,-69
1,DD211030028B,1578321561276568,-67
1,DD211030019B,1578321582973299,-67
1,DD211030023B,1578321604822769,-63
1,DD211030017B,1578321625631871,-67
1,DD211030012B,1578321645914785,-68
1,DD211030036B,1578321672557016,-67
1,DD211030010B,1578321689456818,-66
1,DD211030029B,1578321711387984,-67
1,DD211030002B,1578321733230074,-64
1,DD211030016B,1578321756456585,-64
1,DD211030003B,1578321775683993,-69
1,DD211030035B,1578321798545331,-69
1,DD211030005B,1578321833649010,-66
1,DD211030001B,1578321854835755,-68
1,DD211030001B,1578321868994016,-69
1,DD211030025B,1578321879226252,-67
1,DD211030011B,1578321902660912,-68
1,DD211030011B,1578321915594202,-68
1,DD211030006B,1578321922535246,-66
1,DD211030038B,1578321945041197,-66
1,DD211030038B,1578321958204346,-68
1,DD211030032B,1578321966201053,-67
1,DD211030033B,1578321988423447,-69
1,DD211030030B,1578322035215530,-67
1,DD211030034B,1578322059572583,-69
1,DD211030037B,1578322085618328,-68
1,DD211030027B,1578322110167789,-69
1,DD211030027B,1578322128521672,-66
1,DD211030008B,1578322138486080,-66
1,DD211030015B,1578322159349872,-69
1,DD211030028B,1578322189783344,-68
1,DD211030019B,1578322210789132,-68
1,DD211030023B,1578322244042692,-64
1,DD211030017B,1578322267142130,-66
1,DD211030012B,1578322292865382,-69
1,DD211030036B,1578322313710177,-68
1,DD211030036B,1578322319576064,-66
1,DD211030010B,1578322336472228,-67
1,DD211030029B,1578322359438044,-67
1,DD211030002B,1578322388252176,-64
1,DD211030016B,1578322406940840,-69
1,DD211030003B,1578322442512442,-70
1,DD211030035B,1578322464035575,-68
1,DD211030005B,1578322502678964,-70
1,DD211030001B,1578322523211400,-66
1,DD211030025B,1578322583714824,-64
1,DD211030011B,1578322603003955,-67
1,DD211030006B,1578322634706015,-69
1,DD211030006B,1578322653785992,-68
1,DD211030038B,1578322655733736,-70
1,DD211030032B,1578322679758938,-65
1,DD211030033B,1578322699036952,-66
1,DD211030030B,1578322721923285,-67
1,DD211030034B,1578322742897092,-62
1,DD211030034B,1578322756270217,-69
1,DD211030037B,1578322776265243,-68
1,DD211030027B,1578322796070888,-68
