1,DD211030007B,1573336806983619,-68
1,DD211030016B,1573336862834270,-68
1,DD211030011B,1573336882372402,-70
1,DD211030011B,1573336895683992,-66
1,DD211030001B,1573336912852702,-69
1,DD211030003B,1573336935011914,-67
1,DD211030012B,1573336956385265,-70
1,DD211030033B,1573336976633042,-69
1,DD211030033B,1573336990718332,-69
1,DD211030037B,1573337015378246,-64
1,DD211030005B,1573337036412683,-69
1,DD211030030B,1573337061867699,-66
1,DD211030025B,1573337084556192,-66
1,DD211030026B,1573337116099508,-70
1,DD211030026B,1573337130505424,-72
1,DD211030024B,1573337136329745,-68
1,DD211030006B,1573337160346111,-66
1,DD211030031B,1573337183485446,-66
1,DD211030034B,1573337262897490,-66
1,DD211030035B,1573337284210420,-67
1,DD211030002B,1573337323876546,-65
1,DD211030023B,1573337342044407,-68
1,DD211030019B,1573337367749441,-70
1,DD211030017B,1573337386541829,-67
1,DD211030038B,1573337419097565,-65
1,DD211030010B,1573337440300870,-64
1,DD211030032B,1573337480160484,-69
1,DD211030008B,1573337498527658,-69
1,DD211030015B,1573337524355414,-67
1,DD211030007B,1573337547230857,-65
1,DD211030016B,1573337567929150,-62
1,DD211030011B,1573337588863638,-69
1,DD211030011B,1573337602016784,-70
1,DD211030001B,1573337618666221,-64
1,DD211030003B,1573337641610484,-66
1,DD211030012B,1573337673948109,-69
1,DD211030033B,1573337692804124,-66
1,DD211030037B,1573337716807482,-68
1,DD211030005B,1573337736866246,-69
1,DD211030030B,1573337757332684,-68
1,DD211030025B,1573337777843321,-63
1,DD211030026B,1573337803647994,-73
1,DD211030024B,1573337823934523,-65
1,DD211030006B,1573337844445611,-62
1,DD211030031B,1573337866398707,-68
1,DD211030034B,1573337902310036,-68
1,DD211030002B,1573337950449491,-63
1,DD211030023B,1573337970414956,-68
1,DD211030019B,1573337995948760,-70
1,DD211030017B,1573338016911612,-66
1,DD211030038B,1573338035593127,-69
1,DD211030010B,1573338056819982,-66
1,DD211030032B,1573338083921192,-67
1,DD211030008B,1573338106349665,-65
1,DD211030015B,1573338126690894,-70
1,DD211030007B,1573338151842433,-68
1,DD211030016B,1573338181234726,-63
1,DD211030011B,1573338202381130,-64
1,DD211030001B,1573338231807219,-67
1,DD211030003B,1573338252158072,-69
1,DD211030012B,1573338276988652,-68
1,DD211030033B,1573338297592825,-68
1,DD211030033B,1573338306493869,-66
