1,DD211030035B,1578056094271082,-67
1,DD211030005B,1578056115778368,-63
1,DD211030001B,1578056136729882,-67
1,DD211030025B,1578056158568198,-64
1,DD211030011B,1578056184357106,-67
1,DD211030006B,1578056205532705,-67
1,DD211030006B,1578056218428354,-68
1,DD211030038B,1578056230153056,-66
1,DD211030032B,1578056250733553,-69
1,DD211030033B,1578056277414199,-67
1,DD211030030B,1578056297621816,-65
1,DD211030034B,1578056320756542,-67
1,DD211030037B,1578056343325137,-66
1,DD211030027B,1578056372654266,-68
1,DD211030008B,1578056395063030,-65
