1,DD211030032B,1572742819888379,-69
1,DD211030032B,1572742839347070,-70
1,DD211030028B,1572742843697298,-67
1,DD211030028B,1572742863405621,-68
1,DD211030021B,1572742865233760,-62
1,DD211030017B,1572742887263132,-66
1,DD211030024B,1572742911882917,-67
1,DD211030024B,1572742929200656,-67
1,DD211030001B,1572742932629720,-66
1,DD211030003B,1572742955521200,-67
1,DD211030034B,1572742979090385,-69
1,DD211030035B,1572743000017466,-69
1,DD211030035B,1572743009661132,-68
1,DD211030012B,1572743046693376,-68
1,DD211030033B,1572743063460665,-69
1,DD211030033B,1572743076765858,-69
1,DD211030037B,1572743086352846,-66
1,DD211030005B,1572743111037556,-65
1,DD211030019B,1572743133397595,-66
1,DD211030030B,1572743154382799,-66
1,DD211030027B,1572743175733805,-63
1,DD211030006B,1572743198351495,-64
1,DD211030007B,1572743231902570,-66
1,DD211030031B,1572743252349411,-66
1,DD211030031B,1572743264719677,-68
1,DD211030002B,1572743273730069,-63
1,DD211030036B,1572743299275336,-69
1,DD211030029B,1572743335548692,-64
1,DD211030023B,1572743353032165,-66
1,DD211030038B,1572743375233758,-64
1,DD211030025B,1572743400522141,-63
1,DD211030025B,1572743417375370,-65
1,DD211030010B,1572743439418955,-67
1,DD211030032B,1572743461887548,-66
1,DD211030028B,1572743490546363,-65
1,DD211030021B,1572743512765486,-67
1,DD211030017B,1572743536116556,-64
1,DD211030024B,1572743556411012,-66
1,DD211030024B,1572743576830650,-67
1,DD211030001B,1572743590987738,-65
1,DD211030003B,1572743612349833,-66
1,DD211030034B,1572743641677424,-67
1,DD211030035B,1572743665783093,-68
1,DD211030012B,1572743695459655,-68
1,DD211030033B,1572743723366958,-64
1,DD211030037B,1572743752326958,-66
1,DD211030005B,1572743773848533,-66
1,DD211030019B,1572743804178213,-66
1,DD211030019B,1572743821355940,-69
1,DD211030030B,1572743824802133,-69
1,DD211030030B,1572743836348950,-63
1,DD211030027B,1572743854543206,-65
1,DD211030006B,1572743875447290,-66
1,DD211030007B,1572743899897287,-69
1,DD211030007B,1572743913158543,-68
1,DD211030031B,1572743921363692,-65
1,DD211030036B,1572743973558987,-69
1,DD211030029B,1572743992937723,-67
1,DD211030023B,1572744015974374,-66
1,DD211030038B,1572744050846663,-67
1,DD211030025B,1572744072099928,-64
1,DD211030010B,1572744117252890,-65
1,DD211030032B,1572744138936511,-64
1,DD211030028B,1572744187295725,-66
1,DD211030021B,1572744206770612,-64
1,DD211030017B,1572744243220325,-66
1,DD211030024B,1572744267008609,-68
1,DD211030001B,1572744286861414,-65
1,DD211030003B,1572744315465632,-70
1,DD211030034B,1572744341248586,-70
1,DD211030034B,1572744362467184,-66
1,DD211030035B,1572744363548969,-68
1,DD211030012B,1572744390371527,-66
1,DD211030033B,1572744413273646,-66
1,DD211030037B,1572744438739313,-67
1,DD211030005B,1572744458970262,-68
1,DD211030019B,1572744484783226,-65
1,DD211030030B,1572744506118347,-66
1,DD211030027B,1572744531381443,-62
1,DD211030006B,1572744551273879,-67
1,DD211030007B,1572744576639132,-68
1,DD211030031B,1572744594235190,-70
1,DD211030031B,1572744608197252,-68
1,DD211030002B,1572744631496887,-65
1,DD211030002B,1572744637460821,-64
1,DD211030036B,1572744650725978,-68
1,DD211030029B,1572744682132894,-68
1,DD211030023B,1572744702248485,-65
1,DD211030023B,1572744722058444,-68
1,DD211030038B,1572744743727700,-65
1,DD211030038B,1572744762463125,-67
1,DD211030025B,1572744765191699,-62
1,DD211030010B,1572744792811583,-60
1,DD211030032B,1572744811434574,-67
1,DD211030028B,1572744836382031,-67
1,DD211030021B,1572744857557216,-62
1,DD211030021B,1572744871574152,-64
1,DD211030017B,1572744886089338,-67
1,DD211030024B,1572744906641895,-69
1,DD211030001B,1572744945032610,-65
1,DD211030003B,1572744965155307,-69
1,DD211030034B,1572744992069530,-68
1,DD211030034B,1572745008337253,-68
1,DD211030035B,1572745013991763,-69
1,DD211030012B,1572745042316006,-64
1,DD211030033B,1572745060598159,-63
1,DD211030037B,1572745080307100,-68
1,DD211030005B,1572745105956650,-68
1,DD211030019B,1572745125667877,-69
1,DD211030030B,1572745147985734,-68
1,DD211030027B,1572745173153555,-63
1,DD211030006B,1572745191861224,-68
1,DD211030007B,1572745226353643,-68
1,DD211030031B,1572745255519379,-65
1,DD211030002B,1572745308855826,-65
1,DD211030002B,1572745318299128,-61
1,DD211030036B,1572745333741328,-68
1,DD211030036B,1572745340978965,-68
1,DD211030029B,1572745358283714,-66
1,DD211030023B,1572745378831632,-65
1,DD211030038B,1572745402171471,-68
1,DD211030025B,1572745423099158,-65
1,DD211030025B,1572745436475075,-66
1,DD211030010B,1572745446383986,-63
1,DD211030010B,1572745462074409,-66
1,DD211030032B,1572745465761661,-69
1,DD211030028B,1572745492425791,-69
1,DD211030021B,1572745509854962,-68
1,DD211030017B,1572745560148765,-66
1,DD211030024B,1572745577487042,-67
1,DD211030001B,1572745602854567,-67
1,DD211030003B,1572745624260820,-67
1,DD211030003B,1572745638501005,-70
1,DD211030034B,1572745670297465,-68
1,DD211030035B,1572745694119163,-65
1,DD211030012B,1572745722536226,-68
1,DD211030033B,1572745744083232,-67
1,DD211030037B,1572745769107298,-65
1,DD211030037B,1572745788648786,-66
1,DD211030005B,1572745793617830,-67
1,DD211030019B,1572745816257426,-67
1,DD211030030B,1572745837030476,-63
1,DD211030027B,1572745862514229,-66
1,DD211030006B,1572745881831537,-65
1,DD211030007B,1572745908692228,-66
1,DD211030031B,1572745931698700,-68
1,DD211030002B,1572745956398927,-61
1,DD211030036B,1572745975150227,-67
1,DD211030029B,1572745999673944,-63
1,DD211030029B,1572746014715507,-68
1,DD211030023B,1572746022581472,-65
1,DD211030038B,1572746043502309,-68
1,DD211030025B,1572746064618761,-67
1,DD211030010B,1572746104430743,-68
1,DD211030032B,1572746125714230,-66
1,DD211030028B,1572746176463350,-69
1,DD211030021B,1572746196548606,-68
1,DD211030017B,1572746222058639,-68
1,DD211030024B,1572746244501432,-66
1,DD211030024B,1572746258867276,-67
1,DD211030001B,1572746286926486,-68
1,DD211030003B,1572746307396508,-70
1,DD211030034B,1572746341303109,-67
1,DD211030035B,1572746364139057,-68
1,DD211030012B,1572746387631727,-66
