1,DD211030003B,1578517237207696,-66
1,DD211030035B,1578517257071076,-68
1,DD211030005B,1578517316653519,-68
1,DD211030001B,1578517334222561,-64
1,DD211030025B,1578517391121593,-67
1,DD211030006B,1578517409620835,-68
1,DD211030006B,1578517421921547,-66
1,DD211030038B,1578517446283550,-66
1,DD211030032B,1578517465695821,-67
1,DD211030033B,1578517500498500,-66
1,DD211030030B,1578517521128290,-69
1,DD211030034B,1578517554295088,-68
1,DD211030037B,1578517577321426,-67
1,DD211030027B,1578517600529159,-62
1,DD211030008B,1578517621127925,-68
1,DD211030015B,1578517657194826,-68
1,DD211030028B,1578517676990729,-68
1,DD211030019B,1578517709555571,-63
1,DD211030023B,1578517729406705,-66
1,DD211030017B,1578517764831301,-67
1,DD211030012B,1578517786224570,-68
1,DD211030036B,1578517835853298,-69
1,DD211030010B,1578517849151443,-68
1,DD211030029B,1578517875490269,-65
1,DD211030024B,1578517892414215,-68
1,DD211030002B,1578517927935295,-60
1,DD211030016B,1578517945110974,-62
1,DD211030003B,1578517969759183,-67
1,DD211030035B,1578517985963251,-68
1,DD211030005B,1578518007920630,-69
1,DD211030001B,1578518030584117,-69
1,DD211030025B,1578518063081060,-65
1,DD211030025B,1578518071075598,-67
1,DD211030006B,1578518087070009,-69
1,DD211030038B,1578518115611306,-65
1,DD211030032B,1578518135623346,-66
1,DD211030032B,1578518154088894,-67
1,DD211030033B,1578518165341998,-66
1,DD211030030B,1578518185270528,-67
1,DD211030034B,1578518205268419,-68
1,DD211030037B,1578518232900028,-67
1,DD211030027B,1578518250321319,-64
1,DD211030027B,1578518265424108,-66
1,DD211030008B,1578518270451659,-63
1,DD211030015B,1578518295032982,-69
1,DD211030028B,1578518313532645,-69
1,DD211030019B,1578518339245146,-64
1,DD211030023B,1578518359963650,-61
1,DD211030017B,1578518382730599,-63
1,DD211030012B,1578518404874532,-66
1,DD211030036B,1578518427353275,-67
1,DD211030010B,1578518449055311,-68
1,DD211030010B,1578518466746980,-68
1,DD211030029B,1578518472205139,-64
1,DD211030024B,1578518490933717,-67
1,DD211030002B,1578518518688147,-65
1,DD211030016B,1578518537690394,-64
1,DD211030003B,1578518560060053,-69
1,DD211030035B,1578518578582876,-69
1,DD211030005B,1578518607975418,-69
1,DD211030001B,1578518626863830,-66
1,DD211030025B,1578518668265700,-66
1,DD211030006B,1578518692074714,-65
1,DD211030038B,1578518759105311,-66
1,DD211030032B,1578518776922447,-69
1,DD211030033B,1578518800624432,-66
1,DD211030030B,1578518822330186,-68
1,DD211030030B,1578518837589371,-67
1,DD211030034B,1578518849623763,-66
1,DD211030037B,1578518870719734,-62
1,DD211030027B,1578518896182800,-65
1,DD211030008B,1578518916289726,-69
1,DD211030015B,1578518945977467,-67
1,DD211030015B,1578518956984800,-69
1,DD211030028B,1578518964502460,-68
1,DD211030019B,1578518989070185,-64
1,DD211030023B,1578519014017126,-68
1,DD211030017B,1578519034592956,-65
1,DD211030012B,1578519055422277,-65
1,DD211030036B,1578519094691866,-69
1,DD211030010B,1578519111638495,-65
1,DD211030029B,1578519134261741,-69
1,DD211030024B,1578519157018476,-68
1,DD211030002B,1578519181870161,-62
1,DD211030016B,1578519200741708,-66
1,DD211030003B,1578519228294807,-67
1,DD211030003B,1578519240630956,-68
1,DD211030035B,1578519249500347,-64
1,DD211030005B,1578519271337742,-68
1,DD211030001B,1578519290717183,-69
1,DD211030025B,1578519327774261,-64
1,DD211030025B,1578519345164926,-67
1,DD211030006B,1578519351699571,-69
1,DD211030038B,1578519379391691,-68
1,DD211030032B,1578519400195183,-69
1,DD211030033B,1578519426325025,-69
1,DD211030030B,1578519447012321,-65
1,DD211030034B,1578519467639620,-68
1,DD211030037B,1578519488358655,-64
1,DD211030027B,1578519513785236,-62
1,DD211030008B,1578519533701048,-66
1,DD211030015B,1578519559980249,-67
1,DD211030028B,1578519579965577,-66
1,DD211030019B,1578519601097040,-68
1,DD211030023B,1578519623052479,-68
1,DD211030023B,1578519636174095,-68
1,DD211030017B,1578519647508946,-68
1,DD211030012B,1578519670609976,-67
1,DD211030036B,1578519706974721,-69
1,DD211030010B,1578519725767130,-67
1,DD211030029B,1578519763753374,-64
1,DD211030024B,1578519786187550,-68
1,DD211030016B,1578519830895764,-64
1,DD211030003B,1578519867617232,-68
1,DD211030035B,1578519885881227,-67
1,DD211030005B,1578519908031267,-67
1,DD211030001B,1578519928036951,-69
1,DD211030025B,1578519952809790,-64
1,DD211030006B,1578519975038655,-67
1,DD211030038B,1578519999994396,-65
1,DD211030038B,1578520018762624,-67
1,DD211030032B,1578520021608382,-70
1,DD211030033B,1578520041792817,-67
1,DD211030030B,1578520061088719,-65
1,DD211030034B,1578520099952130,-66
1,DD211030037B,1578520121751857,-67
1,DD211030027B,1578520153165695,-68
1,DD211030008B,1578520173651520,-65
1,DD211030008B,1578520192260257,-68
1,DD211030015B,1578520202145202,-69
1,DD211030015B,1578520218781178,-69
1,DD211030028B,1578520224656020,-69
1,DD211030019B,1578520273068388,-67
1,DD211030023B,1578520293901071,-66
1,DD211030017B,1578520316771126,-65
1,DD211030012B,1578520340044064,-69
1,DD211030036B,1578520361912049,-66
1,DD211030010B,1578520381466156,-65
1,DD211030029B,1578520404920415,-69
1,DD211030024B,1578520425278438,-68
