1,DD211030007B,1573585548940533,-68
1,DD211030001B,1573585570862972,-63
1,DD211030003B,1573585736225653,-66
1,DD211030012B,1573585758058101,-68
1,DD211030033B,1573585783708649,-68
1,DD211030033B,1573585803809590,-67
1,DD211030037B,1573585807119128,-68
1,DD211030011B,1573585827404088,-67
1,DD211030027B,1573585850173425,-68
1,DD211030005B,1573585870414164,-64
1,DD211030006B,1573585891250785,-67
1,DD211030029B,1573585931490184,-68
1,DD211030036B,1573585954546704,-64
1,DD211030026B,1573585998839053,-73
1,DD211030024B,1573586022287108,-67
1,DD211030034B,1573586044360677,-69
1,DD211030034B,1573586055644155,-67
1,DD211030035B,1573586064773030,-69
1,DD211030002B,1573586096927647,-63
1,DD211030023B,1573586115616937,-68
1,DD211030019B,1573586134955678,-68
1,DD211030017B,1573586156372221,-67
1,DD211030038B,1573586178642730,-68
1,DD211030010B,1573586202211553,-68
1,DD211030008B,1573586221892759,-65
1,DD211030015B,1573586243661101,-65
1,DD211030028B,1573586267809080,-66
1,DD211030016B,1573586289041809,-63
1,DD211030007B,1573586340814570,-63
1,DD211030001B,1573586362231280,-65
1,DD211030003B,1573586397967338,-68
1,DD211030012B,1573586416118056,-68
1,DD211030033B,1573586449919255,-68
1,DD211030037B,1573586471043784,-64
1,DD211030011B,1573586508809867,-68
1,DD211030027B,1573586530677738,-62
1,DD211030005B,1573586556458904,-70
1,DD211030006B,1573586575971206,-66
1,DD211030029B,1573586598581037,-68
1,DD211030036B,1573586620323584,-66
1,DD211030036B,1573586633698610,-68
1,DD211030026B,1573586655328211,-72
1,DD211030024B,1573586672216713,-68
1,DD211030034B,1573586701993451,-69
1,DD211030035B,1573586726369906,-69
1,DD211030002B,1573586770091593,-65
1,DD211030023B,1573586790334578,-67
1,DD211030019B,1573586822992979,-68
1,DD211030017B,1573586845400230,-64
1,DD211030038B,1573586875777336,-67
1,DD211030010B,1573586895789491,-66
1,DD211030010B,1573586909202207,-65
1,DD211030010B,1573586916957904,-69
1,DD211030008B,1573586923778136,-69
1,DD211030015B,1573586944955612,-69
1,DD211030028B,1573586968782491,-64
1,DD211030016B,1573586988993408,-65
1,DD211030007B,1573587021023441,-67
1,DD211030001B,1573587039478139,-68
1,DD211030001B,1573587058463613,-69
1,DD211030003B,1573587079569014,-69
1,DD211030012B,1573587099840559,-67
1,DD211030033B,1573587125448484,-67
1,DD211030033B,1573587138875044,-69
1,DD211030037B,1573587148570730,-64
1,DD211030011B,1573587172888328,-68
1,DD211030027B,1573587189704711,-68
1,DD211030005B,1573587217292397,-68
1,DD211030006B,1573587237255750,-67
1,DD211030006B,1573587249414210,-66
1,DD211030029B,1573587263609230,-67
1,DD211030036B,1573587288592039,-64
1,DD211030026B,1573587315994008,-71
1,DD211030026B,1573587329152701,-71
1,DD211030024B,1573587335800619,-69
1,DD211030034B,1573587367379054,-68
1,DD211030035B,1573587388023741,-68
1,DD211030002B,1573587413135754,-67
1,DD211030023B,1573587432093194,-64
1,DD211030019B,1573587453981073,-65
1,DD211030017B,1573587475528316,-63
1,DD211030038B,1573587523900892,-69
1,DD211030010B,1573587542389043,-64
1,DD211030010B,1573587562037792,-68
1,DD211030008B,1573587576150120,-66
1,DD211030015B,1573587599441564,-64
1,DD211030028B,1573587629274133,-68
1,DD211030016B,1573587652215399,-64
1,DD211030007B,1573587676459794,-67
1,DD211030001B,1573587695455631,-69
1,DD211030003B,1573587751008724,-69
1,DD211030012B,1573587772710575,-66
1,DD211030033B,1573587816628138,-66
1,DD211030037B,1573587833543014,-66
1,DD211030011B,1573587858726270,-68
1,DD211030027B,1573587875659034,-65
1,DD211030005B,1573587906877730,-66
1,DD211030006B,1573587925866450,-68
1,DD211030006B,1573587942505207,-69
1,DD211030029B,1573587955178131,-70
1,DD211030036B,1573587976239085,-66
1,DD211030026B,1573588004441638,-70
1,DD211030024B,1573588025380929,-66
1,DD211030034B,1573588045573059,-69
1,DD211030035B,1573588070733912,-68
1,DD211030002B,1573588108606176,-64
1,DD211030023B,1573588127753142,-68
1,DD211030023B,1573588137825707,-65
1,DD211030023B,1573588145176117,-71
1,DD211030019B,1573588166378870,-66
1,DD211030017B,1573588183541631,-67
1,DD211030017B,1573588196455412,-68
1,DD211030038B,1573588214987224,-70
1,DD211030010B,1573588235708778,-61
1,DD211030008B,1573588257621885,-66
1,DD211030015B,1573588281363312,-68
1,DD211030028B,1573588310505773,-70
1,DD211030016B,1573588330013061,-64
1,DD211030016B,1573588339796400,-67
1,DD211030007B,1573588354959255,-68
1,DD211030001B,1573588375375210,-66
1,DD211030001B,1573588389314490,-68
1,DD211030003B,1573588401356622,-65
1,DD211030012B,1573588421790696,-65
1,DD211030033B,1573588443608185,-64
1,DD211030037B,1573588467415545,-67
1,DD211030011B,1573588487205580,-68
1,DD211030011B,1573588505120787,-68
1,DD211030027B,1573588510206799,-67
1,DD211030005B,1573588537582337,-67
1,DD211030006B,1573588556668240,-65
1,DD211030029B,1573588585700590,-65
1,DD211030036B,1573588607668771,-66
1,DD211030026B,1573588652116671,-72
1,DD211030024B,1573588666453265,-67
1,DD211030034B,1573588691388276,-69
1,DD211030035B,1573588710437641,-70
1,DD211030002B,1573588738360502,-65
1,DD211030023B,1573588756182586,-69
1,DD211030019B,1573588781768941,-71
