1,DD211030033B,1573761624646147,-66
1,DD211030037B,1573761645023760,-61
1,DD211030021B,1573761674546514,-67
1,DD211030025B,1573761696039515,-63
1,DD211030011B,1573761729584208,-65
1,DD211030027B,1573761751502530,-66
1,DD211030005B,1573761787764611,-66
1,DD211030005B,1573761793535635,-67
1,DD211030006B,1573761807982036,-67
1,DD211030029B,1573761857261804,-64
1,DD211030036B,1573761878913628,-66
1,DD211030026B,1573761914330051,-71
1,DD211030026B,1573761935431278,-74
1,DD211030024B,1573761937593238,-70
1,DD211030034B,1573761973506703,-64
1,DD211030034B,1573761986889348,-69
1,DD211030035B,1573761995729262,-65
1,DD211030002B,1573762033818886,-67
1,DD211030002B,1573762039845666,-63
1,DD211030023B,1573762051256906,-68
1,DD211030019B,1573762094730496,-67
1,DD211030010B,1573762111860500,-67
1,DD211030008B,1573762154968130,-67
1,DD211030015B,1573762176911074,-69
1,DD211030028B,1573762200645108,-68
1,DD211030030B,1573762221812758,-67
1,DD211030017B,1573762244133979,-68
1,DD211030016B,1573762262077445,-63
1,DD211030007B,1573762282973751,-66
1,DD211030012B,1573762306688105,-68
1,DD211030033B,1573762327737223,-66
1,DD211030033B,1573762338322184,-69
1,DD211030037B,1573762348100949,-63
1,DD211030021B,1573762367865026,-68
1,DD211030025B,1573762390735867,-63
1,DD211030011B,1573762434857885,-67
1,DD211030027B,1573762452464777,-64
1,DD211030005B,1573762474195133,-70
1,DD211030006B,1573762497446575,-65
1,DD211030029B,1573762519036800,-65
1,DD211030036B,1573762539155109,-65
1,DD211030026B,1573762564511610,-73
1,DD211030026B,1573762581303339,-71
1,DD211030024B,1573762585230531,-66
1,DD211030024B,1573762600514197,-65
1,DD211030034B,1573762618388125,-66
1,DD211030035B,1573762643229854,-65
1,DD211030002B,1573762679158246,-65
1,DD211030002B,1573762685959235,-63
1,DD211030023B,1573762696635198,-66
1,DD211030019B,1573762721539890,-65
1,DD211030010B,1573762742016606,-68
1,DD211030010B,1573762761134524,-67
1,DD211030008B,1573762768515784,-68
1,DD211030015B,1573762788974623,-68
1,DD211030028B,1573762817937582,-65
1,DD211030030B,1573762836496302,-69
1,DD211030017B,1573762858042915,-65
1,DD211030016B,1573762878935303,-64
1,DD211030007B,1573762902686756,-68
1,DD211030012B,1573762922880189,-66
1,DD211030033B,1573762971822147,-69
1,DD211030037B,1573762986760241,-68
1,DD211030021B,1573763008441398,-62
1,DD211030025B,1573763029583983,-65
1,DD211030011B,1573763056890552,-67
1,DD211030027B,1573763078379784,-68
1,DD211030005B,1573763099984097,-63
1,DD211030006B,1573763120756058,-65
1,DD211030029B,1573763151190778,-69
1,DD211030036B,1573763171100141,-65
1,DD211030026B,1573763222750445,-72
1,DD211030026B,1573763240818373,-73
1,DD211030024B,1573763243800710,-68
1,DD211030034B,1573763265177021,-67
1,DD211030035B,1573763289005049,-66
1,DD211030023B,1573763327965280,-66
1,DD211030019B,1573763351418242,-69
1,DD211030010B,1573763372168539,-66
1,DD211030008B,1573763394206611,-66
1,DD211030015B,1573763418131064,-70
1,DD211030028B,1573763439808509,-68
1,DD211030030B,1573763459846594,-64
1,DD211030017B,1573763482943665,-69
1,DD211030016B,1573763502284672,-64
1,DD211030007B,1573763530071152,-70
1,DD211030012B,1573763548237510,-68
1,DD211030033B,1573763582912267,-65
1,DD211030037B,1573763603810751,-67
1,DD211030021B,1573763624536142,-68
1,DD211030025B,1573763645699928,-66
1,DD211030025B,1573763659061903,-65
1,DD211030025B,1573763665623806,-68
1,DD211030011B,1573763677250573,-69
1,DD211030027B,1573763699865469,-66
1,DD211030027B,1573763718561101,-64
1,DD211030005B,1573763723431262,-65
1,DD211030006B,1573763741124581,-67
1,DD211030029B,1573763764851350,-63
1,DD211030036B,1573763785177096,-66
1,DD211030026B,1573763819738386,-71
1,DD211030024B,1573763843557085,-66
1,DD211030034B,1573763885046368,-66
1,DD211030035B,1573763905980087,-69
1,DD211030002B,1573763929486096,-63
1,DD211030002B,1573763939082725,-67
1,DD211030023B,1573763949185772,-66
1,DD211030019B,1573763972832301,-69
1,DD211030010B,1573763992708645,-62
1,DD211030008B,1573764011855773,-66
1,DD211030015B,1573764034293575,-65
1,DD211030028B,1573764066288801,-68
