1,DD211030027B,1574132411837205,-64
1,DD211030029B,1574132435418566,-65
1,DD211030036B,1574132457844697,-67
1,DD211030034B,1574132480339076,-65
1,DD211030023B,1574132501312887,-66
1,DD211030019B,1574132523549993,-66
1,DD211030019B,1574132535675753,-69
1,DD211030024B,1574132543988535,-67
1,DD211030010B,1574132564621290,-68
1,DD211030032B,1574132585922986,-64
1,DD211030026B,1574132607991939,-71
1,DD211030008B,1574132629072825,-64
1,DD211030015B,1574132652591119,-67
1,DD211030028B,1574132672097718,-68
1,DD211030030B,1574132694027983,-65
1,DD211030017B,1574132716594340,-61
1,DD211030016B,1574132743038778,-67
1,DD211030016B,1574132756226178,-64
1,DD211030003B,1574132766382696,-68
1,DD211030031B,1574132785708247,-69
1,DD211030007B,1574132808305308,-68
1,DD211030012B,1574132859781029,-63
1,DD211030037B,1574132882270296,-64
1,DD211030037B,1574132894609326,-67
1,DD211030037B,1574132901638933,-68
1,DD211030021B,1574132912087531,-69
1,DD211030038B,1574132937426813,-68
1,DD211030001B,1574132958399120,-66
1,DD211030025B,1574132976755743,-68
1,DD211030011B,1574133001691559,-65
1,DD211030027B,1574133022875824,-65
1,DD211030029B,1574133042213630,-70
1,DD211030027B,1574133046331341,-66
1,DD211030036B,1574133067604056,-67
1,DD211030034B,1574133086392122,-68
1,DD211030023B,1574133109187051,-67
1,DD211030019B,1574133131897868,-64
1,DD211030024B,1574133152944637,-68
1,DD211030010B,1574133175972573,-67
1,DD211030032B,1574133198215719,-64
1,DD211030026B,1574133218818902,-72
1,DD211030008B,1574133241284890,-66
1,DD211030015B,1574133261511088,-68
1,DD211030028B,1574133284483946,-65
1,DD211030028B,1574133300497027,-67
1,DD211030030B,1574133304467722,-64
1,DD211030017B,1574133325484338,-67
1,DD211030016B,1574133347835708,-64
1,DD211030016B,1574133359804878,-65
1,DD211030003B,1574133369142193,-68
1,DD211030031B,1574133400957979,-65
1,DD211030007B,1574133423142090,-64
1,DD211030012B,1574133444660578,-65
1,DD211030012B,1574133457574367,-68
1,DD211030037B,1574133466285944,-67
1,DD211030021B,1574133489578436,-64
1,DD211030038B,1574133511902800,-68
1,DD211030001B,1574133533295751,-65
1,DD211030025B,1574133555064949,-64
1,DD211030011B,1574133577697170,-65
1,DD211030027B,1574133599293559,-65
1,DD211030029B,1574133620520366,-68
1,DD211030036B,1574133643907646,-71
1,DD211030036B,1574133653000931,-68
1,DD211030034B,1574133665954054,-68
1,DD211030023B,1574133685920249,-66
1,DD211030019B,1574133709512802,-62
1,DD211030024B,1574133731066938,-63
1,DD211030010B,1574133764139149,-58
1,DD211030032B,1574133785334356,-67
1,DD211030026B,1574133807397985,-71
1,DD211030026B,1574133825963711,-73
1,DD211030008B,1574133828635801,-65
1,DD211030015B,1574133855612281,-62
1,DD211030028B,1574133876935703,-68
1,DD211030030B,1574133897323618,-68
1,DD211030017B,1574133920545480,-69
1,DD211030016B,1574133941666993,-67
1,DD211030003B,1574133963922315,-69
1,DD211030031B,1574133997309357,-65
1,DD211030007B,1574134018961162,-65
1,DD211030037B,1574134069849440,-65
1,DD211030021B,1574134097122174,-66
1,DD211030038B,1574134118364487,-66
1,DD211030001B,1574134140290214,-65
1,DD211030025B,1574134160974349,-67
1,DD211030011B,1574134184628532,-67
1,DD211030027B,1574134207168899,-63
1,DD211030029B,1574134228174207,-67
1,DD211030029B,1574134244641674,-67
1,DD211030036B,1574134250428367,-70
1,DD211030034B,1574134276737652,-67
1,DD211030023B,1574134297167220,-65
1,DD211030019B,1574134319620958,-67
1,DD211030024B,1574134341778995,-63
1,DD211030010B,1574134367977940,-63
1,DD211030010B,1574134386781362,-65
1,DD211030032B,1574134389209774,-66
1,DD211030026B,1574134422118236,-72
1,DD211030008B,1574134442917731,-65
1,DD211030008B,1574134460611158,-67
1,DD211030015B,1574134468576519,-65
1,DD211030028B,1574134489908505,-68
1,DD211030030B,1574134515675423,-60
1,DD211030017B,1574134537533494,-68
1,DD211030016B,1574134569745586,-65
