1,DD211030001B,1577066415386141,-68
1,DD211030025B,1577066457059822,-68
1,DD211030011B,1577066478647083,-70
1,DD211030006B,1577066499923097,-66
1,DD211030038B,1577066520537359,-68
1,DD211030032B,1577066545307089,-68
1,DD211030032B,1577066562570165,-67
1,DD211030033B,1577066565484625,-67
1,DD211030030B,1577066591510044,-65
1,DD211030034B,1577066609381008,-68
1,DD211030037B,1577066637750550,-68
1,DD211030027B,1577066658996164,-66
1,DD211030021B,1577066689789759,-68
1,DD211030031B,1577066714027332,-67
1,DD211030008B,1577066742543227,-65
1,DD211030015B,1577066759506043,-69
1,DD211030028B,1577066789824416,-66
1,DD211030017B,1577066811361058,-66
1,DD211030012B,1577066863818705,-64
1,DD211030036B,1577066887196844,-68
1,DD211030010B,1577066908657736,-68
1,DD211030016B,1577066929304114,-68
1,DD211030003B,1577066976561064,-70
1,DD211030035B,1577066989849671,-67
1,DD211030035B,1577067008922611,-70
1,DD211030005B,1577067033869652,-71
1,DD211030001B,1577067053807282,-65
1,DD211030025B,1577067100834774,-64
1,DD211030011B,1577067121257227,-68
1,DD211030006B,1577067151495478,-67
1,DD211030038B,1577067171587025,-70
1,DD211030032B,1577067199058830,-66
1,DD211030033B,1577067220000548,-65
1,DD211030030B,1577067263886319,-65
1,DD211030034B,1577067287051921,-67
1,DD211030037B,1577067315950369,-66
1,DD211030037B,1577067334511120,-67
1,DD211030027B,1577067339722212,-64
1,DD211030021B,1577067400735106,-68
1,DD211030008B,1577067467474716,-69
1,DD211030008B,1577067481824522,-67
1,DD211030015B,1577067486304113,-68
1,DD211030028B,1577067529696506,-63
1,DD211030017B,1577067552921283,-65
1,DD211030012B,1577067588012822,-66
1,DD211030036B,1577067605626877,-69
1,DD211030010B,1577067629498261,-66
1,DD211030016B,1577067654909051,-66
1,DD211030003B,1577067686785471,-69
1,DD211030035B,1577067708881477,-66
1,DD211030035B,1577067721651626,-69
1,DD211030005B,1577067751861800,-69
1,DD211030001B,1577067772018596,-66
1,DD211030025B,1577067795840010,-64
1,DD211030025B,1577067814050793,-67
1,DD211030011B,1577067817381561,-70
1,DD211030006B,1577067851159752,-67
1,DD211030038B,1577067870462282,-65
1,DD211030032B,1577067907316149,-67
1,DD211030033B,1577067928181692,-69
1,DD211030032B,1577067928331333,-68
1,DD211030030B,1577067965414156,-66
1,DD211030034B,1577067984508392,-68
1,DD211030034B,1577067997006380,-71
1,DD211030037B,1577068025994320,-66
1,DD211030027B,1577068048103893,-67
1,DD211030021B,1577068066444019,-69
1,DD211030021B,1577068082315163,-65
1,DD211030031B,1577068089571690,-63
1,DD211030008B,1577068115195280,-67
1,DD211030015B,1577068135580996,-66
1,DD211030028B,1577068167563753,-69
1,DD211030017B,1577068185897623,-68
1,DD211030036B,1577068260262940,-69
1,DD211030010B,1577068299925068,-66
1,DD211030016B,1577068322768313,-63
1,DD211030003B,1577068348356103,-70
1,DD211030035B,1577068369662510,-68
1,DD211030005B,1577068394792582,-68
1,DD211030001B,1577068414969597,-67
1,DD211030001B,1577068430677472,-67
1,DD211030025B,1577068437135882,-66
1,DD211030011B,1577068457299336,-67
1,DD211030006B,1577068484477712,-69
1,DD211030038B,1577068505969213,-68
1,DD211030038B,1577068522618502,-67
1,DD211030032B,1577068529010858,-69
1,DD211030032B,1577068546881047,-68
1,DD211030033B,1577068553258034,-68
1,DD211030033B,1577068563839956,-69
1,DD211030030B,1577068584146926,-67
1,DD211030034B,1577068606642957,-65
1,DD211030037B,1577068636017833,-68
1,DD211030027B,1577068659690791,-68
1,DD211030021B,1577068705004164,-68
1,DD211030031B,1577068732662969,-67
1,DD211030031B,1577068750768441,-69
1,DD211030008B,1577068783984718,-69
1,DD211030028B,1577068828947827,-62
1,DD211030028B,1577068848249634,-66
1,DD211030017B,1577068857405706,-62
1,DD211030012B,1577068877571019,-68
1,DD211030010B,1577068946317847,-68
1,DD211030016B,1577068966841009,-63
1,DD211030003B,1577068996316056,-65
1,DD211030035B,1577069020191376,-65
1,DD211030005B,1577069049784522,-65
1,DD211030001B,1577069072779601,-64
1,DD211030025B,1577069098043806,-64
1,DD211030011B,1577069122855675,-68
1,DD211030006B,1577069152298537,-67
1,DD211030038B,1577069173530928,-67
1,DD211030032B,1577069201731408,-67
1,DD211030033B,1577069222419709,-68
1,DD211030030B,1577069274226528,-68
1,DD211030034B,1577069294836393,-69
1,DD211030037B,1577069347368125,-68
1,DD211030027B,1577069369515148,-63
1,DD211030021B,1577069429680105,-64
1,DD211030031B,1577069450384594,-67
1,DD211030008B,1577069483446744,-67
1,DD211030015B,1577069503979761,-67
1,DD211030015B,1577069519524137,-64
1,DD211030028B,1577069533432003,-65
1,DD211030017B,1577069556749740,-66
1,DD211030036B,1577069613809789,-68
1,DD211030010B,1577069640544367,-67
1,DD211030016B,1577069662811515,-63
1,DD211030003B,1577069709257361,-67
1,DD211030035B,1577069729737731,-68
1,DD211030005B,1577069865358592,-69
1,DD211030001B,1577069890820418,-66
1,DD211030025B,1577069913891373,-66
1,DD211030011B,1577069938886109,-69
1,DD211030006B,1577069974047406,-67
1,DD211030038B,1577069994663963,-68
