1,DD211030003B,1575068416572780,-68
1,DD211030035B,1575068438249059,-67
1,DD211030012B,1575068456506715,-67
1,DD211030037B,1575068480608892,-68
1,DD211030027B,1575068508686583,-66
1,DD211030021B,1575068527999565,-67
1,DD211030027B,1575068528849852,-67
1,DD211030005B,1575068554243067,-68
1,DD211030038B,1575068575863822,-67
1,DD211030001B,1575068624497692,-69
1,DD211030025B,1575068643848185,-66
1,DD211030011B,1575068664108740,-67
1,DD211030006B,1575068690647099,-68
1,DD211030033B,1575068707845756,-68
1,DD211030029B,1575068728956544,-68
1,DD211030023B,1575068753257604,-68
1,DD211030024B,1575068769964182,-67
1,DD211030026B,1575068791991459,-73
1,DD211030026B,1575068812594322,-73
1,DD211030008B,1575068814824550,-66
1,DD211030015B,1575068842558705,-66
1,DD211030028B,1575068861522823,-67
1,DD211030034B,1575068909357091,-65
1,DD211030036B,1575068935188099,-67
1,DD211030016B,1575068960841179,-68
1,DD211030030B,1575068991765653,-69
1,DD211030030B,1575069004189828,-69
1,DD211030031B,1575069012766390,-66
1,DD211030003B,1575069056164783,-69
1,DD211030035B,1575069077603035,-68
1,DD211030012B,1575069105649421,-65
1,DD211030037B,1575069127257157,-67
1,DD211030027B,1575069159928278,-65
1,DD211030021B,1575069179637038,-68
1,DD211030005B,1575069205995381,-65
1,DD211030038B,1575069227557133,-64
1,DD211030001B,1575069254758915,-69
1,DD211030025B,1575069275551453,-67
1,DD211030025B,1575069287235743,-67
1,DD211030011B,1575069308517225,-64
1,DD211030006B,1575069327637346,-65
1,DD211030033B,1575069348557905,-63
1,DD211030029B,1575069368432499,-67
1,DD211030023B,1575069401519916,-66
1,DD211030024B,1575069422458776,-68
1,DD211030026B,1575069451666581,-71
1,DD211030008B,1575069473144051,-67
1,DD211030015B,1575069508502026,-69
1,DD211030028B,1575069523238316,-68
1,DD211030017B,1575069556492144,-68
1,DD211030034B,1575069574707159,-67
1,DD211030036B,1575069602728191,-64
1,DD211030016B,1575069622174375,-63
1,DD211030030B,1575069646099188,-66
1,DD211030031B,1575069665031632,-68
1,DD211030003B,1575069691711961,-69
1,DD211030035B,1575069713787842,-69
1,DD211030035B,1575069726294830,-69
1,DD211030012B,1575069742248761,-69
1,DD211030037B,1575069761272478,-64
1,DD211030037B,1575069774519511,-64
1,DD211030027B,1575069786790708,-66
1,DD211030021B,1575069807935224,-66
1,DD211030005B,1575069844637500,-67
1,DD211030038B,1575069868211145,-69
1,DD211030001B,1575069888568271,-69
1,DD211030025B,1575069908982331,-64
1,DD211030011B,1575069939422230,-68
1,DD211030006B,1575069961565895,-63
1,DD211030006B,1575069976412466,-64
1,DD211030033B,1575069984401785,-68
1,DD211030029B,1575070003146094,-67
1,DD211030023B,1575070040790220,-68
1,DD211030024B,1575070061492335,-65
1,DD211030024B,1575070077649356,-70
1,DD211030026B,1575070078894893,-72
1,DD211030008B,1575070100887888,-69
1,DD211030015B,1575070122183159,-68
1,DD211030028B,1575070144364536,-69
1,DD211030017B,1575070170504064,-64
1,DD211030034B,1575070188910408,-65
1,DD211030036B,1575070210624177,-66
1,DD211030016B,1575070232259495,-66
1,DD211030016B,1575070243118923,-66
1,DD211030030B,1575070256371951,-66
1,DD211030031B,1575070278545816,-69
1,DD211030003B,1575070349975231,-66
1,DD211030035B,1575070371828276,-67
1,DD211030012B,1575070394730732,-69
1,DD211030037B,1575070418312249,-66
1,DD211030027B,1575070445442550,-67
1,DD211030021B,1575070463855506,-66
1,DD211030005B,1575070488594677,-66
1,DD211030038B,1575070508245523,-69
1,DD211030001B,1575070538164773,-68
1,DD211030025B,1575070560369665,-63
1,DD211030011B,1575070580820669,-70
1,DD211030006B,1575070602111466,-65
1,DD211030033B,1575070623107988,-66
1,DD211030033B,1575070635582482,-66
1,DD211030029B,1575070644092769,-67
1,DD211030023B,1575070667847666,-66
1,DD211030024B,1575070688320096,-66
1,DD211030026B,1575070712745294,-71
1,DD211030008B,1575070730559482,-67
1,DD211030015B,1575070751492860,-69
1,DD211030028B,1575070772896795,-67
1,DD211030017B,1575070797214223,-68
1,DD211030034B,1575070816865195,-68
1,DD211030034B,1575070830416629,-66
1,DD211030036B,1575070840097051,-65
1,DD211030016B,1575070862984823,-67
1,DD211030030B,1575070883151164,-66
1,DD211030031B,1575070908660377,-66
1,DD211030003B,1575070929939808,-65
1,DD211030035B,1575070952304983,-65
1,DD211030012B,1575070972518085,-65
1,DD211030037B,1575070993972076,-63
1,DD211030027B,1575071017876154,-64
1,DD211030021B,1575071039888019,-67
1,DD211030005B,1575071059297499,-69
1,DD211030005B,1575071078203933,-70
1,DD211030038B,1575071080145283,-68
1,DD211030001B,1575071125958814,-65
1,DD211030025B,1575071148228242,-66
1,DD211030011B,1575071167944894,-66
1,DD211030011B,1575071187885979,-70
1,DD211030006B,1575071189385645,-66
1,DD211030033B,1575071214984241,-65
1,DD211030029B,1575071239049343,-68
1,DD211030023B,1575071259204736,-66
1,DD211030024B,1575071280539107,-68
1,DD211030026B,1575071303810949,-69
1,DD211030008B,1575071322958058,-68
1,DD211030008B,1575071336094884,-64
1,DD211030015B,1575071346928122,-65
1,DD211030028B,1575071368606595,-68
1,DD211030017B,1575071390137564,-68
1,DD211030034B,1575071413813508,-67
1,DD211030036B,1575071438901648,-67
1,DD211030016B,1575071461412182,-65
1,DD211030030B,1575071488826550,-67
1,DD211030031B,1575071507990151,-69
1,DD211030003B,1575071533163591,-69
