1,DD211030015B,1573268413512907,-65
1,DD211030016B,1573268436704410,-63
1,DD211030011B,1573268454742440,-71
1,DD211030001B,1573268480848529,-62
1,DD211030003B,1573268508389098,-67
1,DD211030012B,1573268530839545,-68
1,DD211030033B,1573268551170912,-68
1,DD211030037B,1573268575419420,-63
1,DD211030005B,1573268603645942,-69
1,DD211030030B,1573268623527652,-63
1,DD211030030B,1573268640561754,-66
1,DD211030025B,1573268647495042,-68
1,DD211030026B,1573268669255647,-71
1,DD211030024B,1573268690925309,-64
1,DD211030024B,1573268706216183,-67
1,DD211030006B,1573268711762073,-65
1,DD211030006B,1573268731198898,-66
1,DD211030031B,1573268734037196,-67
1,DD211030034B,1573268755889930,-68
1,DD211030035B,1573268778246996,-65
1,DD211030021B,1573268800807979,-66
1,DD211030002B,1573268827730907,-64
1,DD211030023B,1573268848250396,-67
1,DD211030019B,1573268871989948,-69
1,DD211030017B,1573268895207011,-69
1,DD211030038B,1573268921742957,-58
1,DD211030010B,1573268943030196,-67
1,DD211030032B,1573268964348031,-65
1,DD211030008B,1573268986474978,-69
1,DD211030015B,1573269011663751,-64
1,DD211030016B,1573269033386393,-62
1,DD211030011B,1573269056660209,-68
1,DD211030011B,1573269074472997,-67
1,DD211030001B,1573269079492397,-65
1,DD211030003B,1573269102219059,-69
1,DD211030003B,1573269120077981,-67
1,DD211030012B,1573269122613279,-69
1,DD211030033B,1573269144742926,-65
1,DD211030037B,1573269166347401,-65
1,DD211030005B,1573269192143742,-65
1,DD211030005B,1573269202424085,-65
1,DD211030030B,1573269213653770,-66
1,DD211030025B,1573269235429777,-68
1,DD211030026B,1573269257106811,-67
1,DD211030026B,1573269275871107,-72
1,DD211030024B,1573269278861096,-62
1,DD211030024B,1573269297848685,-66
1,DD211030006B,1573269300778113,-61
1,DD211030031B,1573269322308898,-64
1,DD211030034B,1573269345673084,-68
1,DD211030035B,1573269368018188,-66
1,DD211030021B,1573269390246336,-67
1,DD211030021B,1573269408681045,-65
1,DD211030002B,1573269411637032,-63
1,DD211030023B,1573269432453156,-69
1,DD211030019B,1573269454455005,-68
1,DD211030017B,1573269477030850,-65
1,DD211030038B,1573269517555485,-69
1,DD211030038B,1573269534397707,-68
1,DD211030010B,1573269541939730,-70
1,DD211030032B,1573269561582561,-62
1,DD211030008B,1573269583705997,-65
1,DD211030008B,1573269603852771,-67
1,DD211030015B,1573269605579227,-67
1,DD211030016B,1573269625879288,-68
1,DD211030011B,1573269658998800,-67
1,DD211030001B,1573269682733742,-61
1,DD211030003B,1573269705322346,-68
1,DD211030012B,1573269729870491,-66
1,DD211030033B,1573269747042886,-66
1,DD211030037B,1573269767639851,-68
1,DD211030037B,1573269787964488,-67
1,DD211030005B,1573269794955597,-66
1,DD211030030B,1573269816284780,-66
1,DD211030025B,1573269845484181,-63
1,DD211030026B,1573269865929605,-70
1,DD211030026B,1573269885998486,-73
1,DD211030024B,1573269891518927,-67
1,DD211030006B,1573269914592495,-64
1,DD211030031B,1573269932595969,-69
1,DD211030034B,1573269954858372,-67
1,DD211030035B,1573269996352578,-66
1,DD211030021B,1573270014967038,-65
1,DD211030002B,1573270052937583,-62
1,DD211030019B,1573270111596491,-65
1,DD211030017B,1573270134557937,-66
1,DD211030038B,1573270153325655,-67
1,DD211030010B,1573270174216142,-66
1,DD211030032B,1573270196695195,-67
1,DD211030008B,1573270216684806,-67
1,DD211030015B,1573270238833778,-64
1,DD211030016B,1573270262211545,-64
1,DD211030016B,1573270274596805,-64
1,DD211030011B,1573270284139310,-68
1,DD211030001B,1573270307548607,-61
1,DD211030003B,1573270327658600,-67
1,DD211030012B,1573270348994639,-68
1,DD211030012B,1573270362572271,-68
1,DD211030033B,1573270370154099,-65
1,DD211030037B,1573270391863608,-67
1,DD211030037B,1573270408504989,-67
1,DD211030005B,1573270413500674,-66
1,DD211030030B,1573270435242534,-62
1,DD211030025B,1573270455948182,-60
1,DD211030026B,1573270478556231,-71
1,DD211030024B,1573270515641529,-65
1,DD211030006B,1573270538395656,-61
1,DD211030031B,1573270560130908,-65
1,DD211030034B,1573270582721742,-68
1,DD211030035B,1573270605034093,-67
1,DD211030021B,1573270626760825,-64
1,DD211030002B,1573270654328148,-63
1,DD211030023B,1573270677060618,-69
1,DD211030023B,1573270694135341,-68
1,DD211030019B,1573270726797394,-67
1,DD211030017B,1573270750170876,-67
1,DD211030038B,1573270769338139,-64
1,DD211030010B,1573270791380104,-63
1,DD211030032B,1573270812309632,-69
1,DD211030032B,1573270832006698,-66
1,DD211030008B,1573270834752351,-67
1,DD211030015B,1573270863078147,-69
1,DD211030016B,1573270885997406,-64
1,DD211030011B,1573270905960841,-67
1,DD211030001B,1573270928087711,-67
1,DD211030003B,1573270950084878,-68
1,DD211030012B,1573270972316662,-63
1,DD211030033B,1573270991500566,-69
1,DD211030037B,1573271012510041,-66
1,DD211030005B,1573271034517704,-63
1,DD211030030B,1573271056272207,-67
1,DD211030025B,1573271076982540,-65
1,DD211030026B,1573271099243011,-72
1,DD211030024B,1573271121203814,-66
1,DD211030006B,1573271142704684,-65
1,DD211030031B,1573271163344996,-67
1,DD211030034B,1573271186234329,-64
1,DD211030035B,1573271213788896,-68
1,DD211030021B,1573271234266812,-65
1,DD211030021B,1573271250796806,-65
1,DD211030002B,1573271284418485,-60
1,DD211030023B,1573271305134547,-68
1,DD211030023B,1573271325443114,-69
1,DD211030019B,1573271335626971,-69
1,DD211030017B,1573271356876722,-67
1,DD211030038B,1573271378618147,-68
1,DD211030038B,1573271394625809,-68
1,DD211030010B,1573271400339185,-62
1,DD211030010B,1573271416995789,-68
1,DD211030032B,1573271433313556,-69
1,DD211030008B,1573271454831380,-67
1,DD211030015B,1573271476762836,-67
1,DD211030016B,1573271499103955,-66
1,DD211030016B,1573271514960101,-66
1,DD211030011B,1573271526252938,-65
1,DD211030001B,1573271546776787,-68
1,DD211030003B,1573271569041732,-69
1,DD211030012B,1573271591030209,-65
1,DD211030033B,1573271618629037,-66
1,DD211030037B,1573271640107423,-68
1,DD211030005B,1573271661003117,-65
1,DD211030030B,1573271682926101,-66
1,DD211030025B,1573271707807714,-66
1,DD211030026B,1573271731523399,-72
1,DD211030024B,1573271750241425,-69
1,DD211030006B,1573271774084000,-60
1,DD211030031B,1573271806977446,-68
1,DD211030034B,1573271830905793,-68
1,DD211030035B,1573271849196236,-66
1,DD211030021B,1573271870920043,-66
1,DD211030021B,1573271891938322,-68
1,DD211030002B,1573271892569794,-62
1,DD211030023B,1573271912379646,-68
1,DD211030019B,1573271934232810,-65
1,DD211030017B,1573271955878169,-66
1,DD211030038B,1573271986605267,-69
