1,DD211030011B,1574308801325136,-65
1,DD211030006B,1574308834942844,-67
1,DD211030033B,1574308862573575,-69
1,DD211030032B,1574308884843885,-68
1,DD211030032B,1574308906627725,-66
1,DD211030027B,1574308908529515,-63
1,DD211030029B,1574308929290290,-64
1,DD211030023B,1574308950749714,-66
1,DD211030023B,1574308969902668,-66
1,DD211030019B,1574309070855610,-70
1,DD211030024B,1574309093459794,-59
1,DD211030010B,1574309118278105,-67
1,DD211030010B,1574309139336948,-65
1,DD211030026B,1574309141575002,-71
1,DD211030008B,1574309170595223,-64
1,DD211030008B,1574309190245404,-66
1,DD211030015B,1574309193333634,-67
1,DD211030028B,1574309218196708,-69
1,DD211030017B,1574309238767391,-66
1,DD211030016B,1574309269882149,-67
1,DD211030003B,1574309292825614,-66
1,DD211030031B,1574309312959092,-66
1,DD211030012B,1574309333430198,-68
1,DD211030037B,1574309355938176,-66
1,DD211030002B,1574309378278097,-65
1,DD211030002B,1574309387688679,-66
1,DD211030005B,1574309399446553,-65
1,DD211030021B,1574309421193745,-66
1,DD211030038B,1574309440422922,-68
1,DD211030001B,1574309464476762,-65
1,DD211030025B,1574309485002399,-64
1,DD211030025B,1574309505909152,-64
1,DD211030011B,1574309508241374,-65
1,DD211030006B,1574309528241681,-66
1,DD211030033B,1574309549307515,-67
1,DD211030033B,1574309570353142,-67
1,DD211030032B,1574309571370591,-69
1,DD211030027B,1574309595526492,-63
1,DD211030029B,1574309616066509,-67
1,DD211030023B,1574309637668717,-69
1,DD211030019B,1574309685709241,-65
1,DD211030024B,1574309707944932,-67
1,DD211030024B,1574309725110104,-67
1,DD211030010B,1574309742708849,-67
1,DD211030010B,1574309762095567,-65
1,DD211030026B,1574309766176414,-71
1,DD211030008B,1574309786767997,-68
1,DD211030015B,1574309808915993,-67
1,DD211030028B,1574309830919868,-65
1,DD211030017B,1574309852361884,-64
1,DD211030016B,1574310158539639,-66
1,DD211030003B,1574310251684393,-68
1,DD211030031B,1574311056007896,-68
1,DD211030012B,1574311078743697,-66
1,DD211030037B,1574311097949346,-66
1,DD211030037B,1574311117588936,-60
1,DD211030002B,1574311121316169,-67
1,DD211030005B,1574311142551687,-63
1,DD211030021B,1574311164446766,-66
1,DD211030021B,1574311182321425,-65
1,DD211030038B,1574311194735065,-68
1,DD211030001B,1574311216302116,-68
1,DD211030001B,1574311236134510,-66
1,DD211030025B,1574311259806307,-64
1,DD211030011B,1574311281194134,-67
1,DD211030006B,1574311317581726,-65
1,DD211030006B,1574311336991089,-66
1,DD211030033B,1574311340591430,-67
1,DD211030033B,1574311357923513,-66
1,DD211030032B,1574311360488303,-68
1,DD211030027B,1574311382660095,-64
1,DD211030029B,1574311404187036,-67
1,DD211030023B,1574311425315295,-67
1,DD211030023B,1574311445338791,-65
1,DD211030019B,1574311449054582,-68
1,DD211030024B,1574311469813667,-66
1,DD211030024B,1574311486307111,-68
1,DD211030010B,1574311498518085,-59
1,DD211030026B,1574311519180186,-72
1,DD211030026B,1574311536139848,-73
1,DD211030008B,1574311543206443,-66
1,DD211030015B,1574311565173732,-66
1,DD211030015B,1574311584600828,-66
1,DD211030028B,1574311587119180,-68
1,DD211030017B,1574311610188836,-66
1,DD211030016B,1574311634487871,-65
1,DD211030003B,1574311653126117,-69
1,DD211030031B,1574311674516016,-67
1,DD211030012B,1574311696257997,-65
1,DD211030037B,1574311922250258,-68
1,DD211030002B,1574311999892542,-60
