1,DD211030008B,1574553604899457,-67
1,DD211030015B,1574553624425559,-68
1,DD211030015B,1574553637649604,-69
1,DD211030015B,1574553644651096,-69
1,DD211030028B,1574553677020337,-68
1,DD211030017B,1574553697349890,-68
1,DD211030034B,1574553720949656,-70
1,DD211030036B,1574553743508582,-65
1,DD211030016B,1574553771340938,-66
1,DD211030003B,1574553792976867,-69
1,DD211030012B,1574553820872927,-65
1,DD211030037B,1574553842901732,-67
1,DD211030037B,1574553856307704,-64
1,DD211030027B,1574553896414603,-64
1,DD211030021B,1574553928354785,-67
1,DD211030005B,1574553946461034,-68
1,DD211030038B,1574553970967853,-68
1,DD211030001B,1574553994024509,-68
1,DD211030025B,1574554013747064,-65
1,DD211030011B,1574554037588263,-69
1,DD211030006B,1574554136084114,-68
1,DD211030033B,1574554154508784,-68
1,DD211030033B,1574554167367901,-69
1,DD211030029B,1574554179890332,-67
1,DD211030023B,1574554201386611,-66
1,DD211030019B,1574554224250247,-69
1,DD211030024B,1574554244822609,-69
1,DD211030024B,1574554260706616,-65
1,DD211030010B,1574554270304569,-64
1,DD211030026B,1574554288972928,-71
1,DD211030008B,1574554315515734,-65
1,DD211030015B,1574554337826191,-66
1,DD211030028B,1574554361532547,-67
1,DD211030017B,1574554382804220,-67
1,DD211030017B,1574554394101122,-67
1,DD211030034B,1574554407495080,-68
1,DD211030034B,1574554419373299,-67
1,DD211030036B,1574554429773370,-67
1,DD211030016B,1574554451097212,-68
1,DD211030003B,1574554471527084,-63
1,DD211030012B,1574554494731484,-67
1,DD211030037B,1574554512823011,-64
1,DD211030002B,1574554539736117,-64
1,DD211030027B,1574554559639938,-68
1,DD211030027B,1574554577263930,-66
1,DD211030021B,1574554610420556,-69
1,DD211030005B,1574554628778177,-69
1,DD211030038B,1574554660634082,-68
1,DD211030001B,1574554681583021,-67
1,DD211030025B,1574554818811912,-66
1,DD211030011B,1574554839574615,-67
1,DD211030006B,1574554865684946,-67
1,DD211030033B,1574554885701706,-68
1,DD211030029B,1574554915897969,-67
1,DD211030023B,1574554937300704,-65
1,DD211030019B,1574554966844445,-68
1,DD211030024B,1574554986836681,-64
1,DD211030024B,1574555008766872,-68
1,DD211030010B,1574555020497604,-68
1,DD211030026B,1574555044158489,-72
1,DD211030008B,1574555064878690,-64
1,DD211030015B,1574555089307247,-64
1,DD211030028B,1574555136730327,-70
1,DD211030017B,1574555156937364,-67
1,DD211030034B,1574555201694765,-70
1,DD211030036B,1574555222557552,-66
1,DD211030016B,1574555251835873,-65
1,DD211030003B,1574555271860050,-66
1,DD211030012B,1574555307312674,-63
1,DD211030037B,1574555325802183,-68
1,DD211030002B,1574555369502875,-64
1,DD211030027B,1574555385697606,-61
1,DD211030021B,1574555409612289,-69
1,DD211030005B,1574555428835840,-68
1,DD211030038B,1574555468078054,-69
1,DD211030001B,1574555487017669,-67
1,DD211030025B,1574555508592988,-66
1,DD211030025B,1574555521098241,-64
1,DD211030011B,1574555530081924,-68
1,DD211030006B,1574555614559314,-67
1,DD211030033B,1574555636729546,-63
1,DD211030029B,1574555673053989,-68
1,DD211030023B,1574555693553794,-66
1,DD211030019B,1574555720806246,-67
1,DD211030024B,1574555740419103,-66
1,DD211030010B,1574555762975618,-68
1,DD211030026B,1574555782929156,-71
1,DD211030008B,1574555806447552,-68
1,DD211030015B,1574555830673634,-66
1,DD211030015B,1574555843640609,-65
1,DD211030028B,1574555860206351,-68
1,DD211030028B,1574555871748633,-68
1,DD211030017B,1574555881887354,-69
