1,DD211030028B,1578550061020333,-68
1,DD211030028B,1578550073362173,-66
1,DD211030028B,1578550081001264,-68
1,DD211030028B,1578550092284367,-65
1,DD211030015B,1578550128506012,-67
1,DD211030028B,1578550136595289,-64
1,DD211030015B,1578550158335044,-66
1,DD211030028B,1578550168708501,-69
1,DD211030015B,1578550178677202,-68
1,DD211030008B,1578550185811789,-67
1,DD211030015B,1578550195532297,-67
1,DD211030028B,1578550199832984,-67
1,DD211030015B,1578550216508210,-64
1,DD211030015B,1578550238803497,-66
1,DD211030015B,1578550253946935,-64
1,DD211030015B,1578550288285906,-68
1,DD211030015B,1578550309418361,-65
1,DD211030015B,1578550318586277,-69
1,DD211030015B,1578550326913190,-67
1,DD211030015B,1578550352316049,-66
1,DD211030015B,1578550409870949,-66
1,DD211030015B,1578550469612384,-67
1,DD211030015B,1578550487944426,-70
1,DD211030015B,1578550520036143,-66
1,DD211030015B,1578550532002862,-69
1,DD211030028B,1578550683928509,-66
1,DD211030028B,1578550722800115,-62
1,DD211030028B,1578550734619938,-66
1,DD211030028B,1578550747038777,-65
1,DD211030028B,1578550758752650,-67
1,DD211030028B,1578550779598870,-65
1,DD211030028B,1578550816093572,-67
