1,DD211030008B,1576018834307665,-68
1,DD211030015B,1576018853612170,-68
1,DD211030028B,1576018873737828,-66
1,DD211030017B,1576018895413618,-70
1,DD211030012B,1576018916963617,-65
1,DD211030036B,1576018939369573,-65
1,DD211030016B,1576018960347338,-62
1,DD211030031B,1576018980870888,-67
1,DD211030003B,1576019012284683,-67
1,DD211030035B,1576019036073607,-63
1,DD211030032B,1576019077281177,-66
1,DD211030005B,1576019097475284,-68
1,DD211030038B,1576019127640330,-67
1,DD211030001B,1576019147739296,-67
1,DD211030001B,1576019160437248,-71
1,DD211030025B,1576019174922275,-66
1,DD211030011B,1576019199764426,-69
1,DD211030006B,1576019221239534,-68
1,DD211030033B,1576019241501858,-69
1,DD211030029B,1576019290942475,-69
1,DD211030024B,1576019308576683,-68
1,DD211030024B,1576019328421230,-68
1,DD211030026B,1576019344279096,-70
1,DD211030037B,1576019369026286,-64
1,DD211030027B,1576019389614838,-66
1,DD211030021B,1576019407967305,-67
1,DD211030008B,1576019432947497,-66
1,DD211030015B,1576019454080510,-66
1,DD211030028B,1576019487196938,-68
1,DD211030017B,1576019507710923,-62
1,DD211030012B,1576019533478819,-69
1,DD211030036B,1576019557032133,-68
1,DD211030016B,1576019590474512,-67
1,DD211030031B,1576019608970007,-64
1,DD211030003B,1576019632511585,-67
1,DD211030035B,1576019657702828,-68
1,DD211030032B,1576019682873787,-67
1,DD211030005B,1576019705670371,-66
1,DD211030038B,1576019726536081,-66
1,DD211030001B,1576019751488339,-64
1,DD211030001B,1576019762996173,-68
1,DD211030025B,1576019787175927,-64
1,DD211030011B,1576019806310973,-65
1,DD211030006B,1576019828823534,-65
1,DD211030033B,1576019852212677,-69
1,DD211030029B,1576019876967541,-69
1,DD211030029B,1576019897062477,-68
1,DD211030024B,1576019897360739,-69
1,DD211030026B,1576019924911715,-71
1,DD211030037B,1576019947648137,-67
1,DD211030037B,1576019964055905,-67
1,DD211030027B,1576019970351469,-66
1,DD211030021B,1576019988610544,-68
1,DD211030008B,1576020026832286,-67
1,DD211030015B,1576020049538900,-69
1,DD211030028B,1576020075423469,-66
1,DD211030017B,1576020097980013,-64
1,DD211030012B,1576020123520361,-67
1,DD211030036B,1576020146258194,-66
1,DD211030016B,1576020174513788,-69
1,DD211030016B,1576020180459913,-64
1,DD211030031B,1576020189476730,-69
1,DD211030003B,1576020214322147,-67
1,DD211030035B,1576020238269326,-68
1,DD211030032B,1576020259110032,-70
1,DD211030005B,1576020282194698,-70
1,DD211030005B,1576020299238655,-70
1,DD211030038B,1576020316490891,-68
1,DD211030001B,1576020339466291,-62
1,DD211030025B,1576020367488444,-67
1,DD211030011B,1576020390096063,-66
1,DD211030006B,1576020421297246,-68
1,DD211030006B,1576020431370737,-68
1,DD211030033B,1576020439696766,-67
1,DD211030029B,1576020467925451,-65
1,DD211030024B,1576020485278637,-65
1,DD211030024B,1576020507184268,-68
1,DD211030026B,1576020509928944,-72
1,DD211030037B,1576020532404420,-64
1,DD211030027B,1576020562186931,-63
1,DD211030021B,1576020583743893,-68
1,DD211030008B,1576020609333979,-67
1,DD211030008B,1576020624508297,-67
1,DD211030015B,1576020628381056,-69
1,DD211030028B,1576020667079871,-67
1,DD211030017B,1576020687551359,-67
1,DD211030012B,1576020708761178,-67
1,DD211030036B,1576020731488809,-66
1,DD211030016B,1576020755799789,-63
1,DD211030031B,1576020775076315,-69
1,DD211030003B,1576020796185563,-70
1,DD211030035B,1576020818751298,-62
1,DD211030032B,1576020841518518,-66
1,DD211030005B,1576020865150051,-70
1,DD211030038B,1576020927100106,-69
1,DD211030001B,1576020952358359,-70
1,DD211030025B,1576020998248324,-64
1,DD211030011B,1576021017498833,-68
1,DD211030006B,1576021042584449,-69
1,DD211030033B,1576021061986552,-68
1,DD211030029B,1576021086826478,-66
1,DD211030024B,1576021107020563,-64
1,DD211030026B,1576021135280972,-73
1,DD211030026B,1576021150109221,-72
1,DD211030037B,1576021158080572,-63
1,DD211030027B,1576021181394971,-66
1,DD211030021B,1576021200240326,-68
1,DD211030021B,1576021217229047,-68
1,DD211030008B,1576021226953997,-66
1,DD211030008B,1576021241411415,-66
1,DD211030015B,1576021246721265,-69
1,DD211030028B,1576021281015930,-67
1,DD211030028B,1576021295374267,-67
1,DD211030017B,1576021304391736,-68
1,DD211030012B,1576021325008282,-68
1,DD211030036B,1576021354578435,-67
1,DD211030016B,1576021370530383,-65
