1,DD211030035B,1576458012885611,-69
1,DD211030005B,1576458052822481,-70
1,DD211030001B,1576458071424383,-66
1,DD211030025B,1576458098103130,-61
1,DD211030011B,1576458120240961,-68
1,DD211030006B,1576458146552315,-69
1,DD211030033B,1576458169801191,-66
1,DD211030030B,1576458192954294,-67
1,DD211030023B,1576458214579159,-66
1,DD211030029B,1576458276144034,-64
1,DD211030024B,1576458298487527,-67
1,DD211030026B,1576458347401513,-72
1,DD211030037B,1576458368069161,-65
1,DD211030037B,1576458385410712,-64
1,DD211030027B,1576458408126612,-63
1,DD211030027B,1576458426496028,-64
1,DD211030021B,1576458428445895,-63
1,DD211030008B,1576458456859341,-67
1,DD211030015B,1576458477702960,-67
1,DD211030015B,1576458490890299,-68
1,DD211030028B,1576458500005125,-68
1,DD211030017B,1576458524237586,-64
1,DD211030017B,1576458537291219,-65
1,DD211030012B,1576458550838406,-69
1,DD211030036B,1576458572284429,-67
1,DD211030010B,1576458598079782,-64
1,DD211030010B,1576458613048642,-66
1,DD211030016B,1576458617735577,-62
1,DD211030003B,1576458650983766,-66
1,DD211030035B,1576458673758688,-65
1,DD211030005B,1576458698814794,-68
1,DD211030001B,1576458720558253,-71
1,DD211030025B,1576458739485879,-64
1,DD211030011B,1576458759340497,-70
1,DD211030006B,1576458782266322,-67
1,DD211030033B,1576458806983496,-68
1,DD211030033B,1576458813242300,-68
1,DD211030033B,1576458820978362,-66
1,DD211030030B,1576458832268686,-69
1,DD211030023B,1576458850546646,-67
1,DD211030029B,1576458883876163,-65
1,DD211030029B,1576458901240636,-68
1,DD211030024B,1576458906092244,-65
1,DD211030026B,1576458939510441,-70
1,DD211030037B,1576458961046562,-63
1,DD211030027B,1576459031882573,-62
1,DD211030021B,1576459051194513,-65
1,DD211030008B,1576459074118926,-69
1,DD211030015B,1576459097279252,-66
1,DD211030028B,1576459143119834,-67
1,DD211030017B,1576459164786925,-62
1,DD211030012B,1576459205351294,-64
1,DD211030036B,1576459229881274,-68
1,DD211030010B,1576459263331131,-64
1,DD211030016B,1576459284806130,-63
1,DD211030003B,1576459306286074,-69
