1,DD211030028B,1575392401737661,-67
1,DD211030028B,1575392411546459,-67
1,DD211030017B,1575392419462961,-65
1,DD211030017B,1575392432271163,-66
1,DD211030012B,1575392446025496,-66
1,DD211030034B,1575392468404006,-66
1,DD211030034B,1575392484843770,-68
1,DD211030036B,1575392519171672,-66
1,DD211030016B,1575392536252778,-63
1,DD211030030B,1575392564040080,-68
1,DD211030003B,1575392686768823,-65
1,DD211030035B,1575392707119168,-69
1,DD211030032B,1575392745343592,-69
1,DD211030010B,1575392767712132,-64
1,DD211030007B,1575392810147964,-71
1,DD211030005B,1575392830878893,-66
1,DD211030005B,1575392849538016,-69
1,DD211030038B,1575392861571686,-62
1,DD211030001B,1575392881885284,-65
1,DD211030025B,1575392910571379,-61
1,DD211030011B,1575392931979407,-69
1,DD211030006B,1575392969731851,-67
1,DD211030033B,1575392992829323,-64
1,DD211030029B,1575393045380806,-64
1,DD211030029B,1575393061170071,-67
1,DD211030023B,1575393068252109,-69
1,DD211030024B,1575393103869682,-68
1,DD211030026B,1575393125924661,-72
1,DD211030026B,1575393139906825,-68
1,DD211030008B,1575393169236392,-67
1,DD211030015B,1575393188795802,-69
1,DD211030028B,1575393261297384,-67
1,DD211030017B,1575393285048147,-65
1,DD211030012B,1575393343051180,-67
1,DD211030034B,1575393361582020,-70
1,DD211030036B,1575393398604333,-68
1,DD211030016B,1575393421947500,-65
1,DD211030030B,1575393457294958,-67
1,DD211030031B,1575393477000198,-66
1,DD211030003B,1575393502956770,-67
1,DD211030003B,1575393520433914,-69
1,DD211030035B,1575393526826126,-67
1,DD211030032B,1575393562674446,-66
1,DD211030010B,1575393585185783,-65
1,DD211030007B,1575393623330087,-68
1,DD211030005B,1575393647029462,-66
1,DD211030038B,1575393686410689,-69
1,DD211030001B,1575393706038448,-66
1,DD211030025B,1575393729912602,-64
1,DD211030011B,1575393749143169,-69
1,DD211030006B,1575393775652625,-67
1,DD211030033B,1575393798643431,-69
1,DD211030029B,1575393831823960,-67
1,DD211030023B,1575393853299432,-66
1,DD211030024B,1575393900201441,-68
1,DD211030024B,1575393911909439,-69
1,DD211030026B,1575393918597879,-71
1,DD211030026B,1575393936433782,-72
1,DD211030008B,1575393943635702,-66
1,DD211030015B,1575393966695999,-65
1,DD211030028B,1575393988051881,-66
1,DD211030017B,1575394009413259,-66
1,DD211030012B,1575394028275174,-64
1,DD211030034B,1575394050261364,-69
1,DD211030034B,1575394063009107,-69
1,DD211030036B,1575394103546542,-68
1,DD211030016B,1575394122274324,-67
1,DD211030030B,1575394144931322,-65
1,DD211030031B,1575394167813995,-69
1,DD211030003B,1575394196728928,-67
1,DD211030035B,1575394219658703,-66
1,DD211030032B,1575394250557881,-68
1,DD211030032B,1575394265783696,-67
1,DD211030010B,1575394272537957,-65
1,DD211030007B,1575394301177615,-66
1,DD211030005B,1575394320359764,-68
1,DD211030005B,1575394333962877,-69
1,DD211030038B,1575394345152623,-70
1,DD211030001B,1575394363998543,-68
1,DD211030025B,1575394425273566,-67
1,DD211030011B,1575394446403762,-69
1,DD211030011B,1575394465709049,-69
1,DD211030006B,1575394498989461,-69
1,DD211030033B,1575394517569730,-68
1,DD211030029B,1575394555818404,-67
1,DD211030023B,1575394576940623,-65
1,DD211030024B,1575394617959201,-68
1,DD211030026B,1575394634410264,-70
1,DD211030008B,1575394670826060,-69
1,DD211030015B,1575394692261709,-67
1,DD211030015B,1575394712134886,-68
1,DD211030028B,1575394731765360,-70
1,DD211030017B,1575394748077041,-66
1,DD211030017B,1575394762878414,-68
1,DD211030012B,1575394790515013,-68
1,DD211030034B,1575394811816145,-69
1,DD211030036B,1575394855440201,-68
1,DD211030016B,1575394872550489,-63
1,DD211030030B,1575394913524827,-68
1,DD211030031B,1575394929429472,-67
1,DD211030003B,1575394956149782,-67
1,DD211030035B,1575394976681376,-62
1,DD211030032B,1575395011316914,-67
1,DD211030010B,1575395031308745,-67
1,DD211030007B,1575395053558992,-67
1,DD211030007B,1575395069326933,-65
1,DD211030005B,1575395075935027,-69
1,DD211030038B,1575395115950437,-68
1,DD211030001B,1575395136330761,-65
1,DD211030025B,1575395174335817,-65
1,DD211030025B,1575395194858398,-66
1,DD211030011B,1575395195421239,-69
1,DD211030006B,1575395226184187,-67
1,DD211030033B,1575395248169763,-64
1,DD211030029B,1575395281560092,-70
1,DD211030029B,1575395293410090,-67
1,DD211030023B,1575395299228812,-68
1,DD211030023B,1575395318375431,-68
1,DD211030024B,1575395336895888,-67
1,DD211030026B,1575395355793071,-73
1,DD211030026B,1575395369209255,-74
1,DD211030008B,1575395398861826,-68
1,DD211030015B,1575395418824743,-68
1,DD211030028B,1575395474213326,-69
1,DD211030017B,1575395496393478,-67
1,DD211030012B,1575395525744815,-65
1,DD211030034B,1575395544465030,-68
1,DD211030036B,1575395580030522,-67
1,DD211030016B,1575395599445972,-63
1,DD211030030B,1575395636464474,-68
1,DD211030031B,1575395656026650,-68
1,DD211030003B,1575395723818951,-68
1,DD211030035B,1575395744281779,-68
1,DD211030032B,1575395827129348,-67
1,DD211030032B,1575395840556121,-68
1,DD211030010B,1575395845988279,-66
1,DD211030007B,1575395901499706,-70
1,DD211030005B,1575395920650772,-64
1,DD211030038B,1575395947055630,-68
1,DD211030038B,1575395967219864,-67
1,DD211030001B,1575395972472330,-68
