1,DD211030012B,1573398017544879,-65
1,DD211030033B,1573398039661813,-68
1,DD211030037B,1573398063826432,-63
1,DD211030037B,1573398069490881,-64
1,DD211030005B,1573398083353855,-68
1,DD211030030B,1573398109150489,-69
1,DD211030025B,1573398133466983,-66
1,DD211030025B,1573398142347796,-64
1,DD211030031B,1573398165918693,-67
1,DD211030036B,1573398187128873,-67
1,DD211030027B,1573398214504356,-64
1,DD211030021B,1573398237327913,-67
1,DD211030034B,1573398261431619,-70
1,DD211030035B,1573398281782470,-69
1,DD211030002B,1573398313009873,-64
1,DD211030023B,1573398331483390,-66
1,DD211030023B,1573398346426972,-65
1,DD211030019B,1573398357462337,-66
1,DD211030017B,1573398378023965,-66
1,DD211030038B,1573398405990485,-67
1,DD211030010B,1573398428242192,-64
1,DD211030032B,1573398452234723,-68
1,DD211030032B,1573398470040466,-69
1,DD211030008B,1573398472499556,-68
1,DD211030008B,1573398494241211,-69
1,DD211030015B,1573398495718591,-70
1,DD211030007B,1573398517959974,-63
1,DD211030016B,1573398544799659,-67
1,DD211030011B,1573398565262224,-71
1,DD211030001B,1573398591728719,-67
1,DD211030003B,1573398614464983,-65
1,DD211030003B,1573398625907002,-69
1,DD211030012B,1573398639840482,-66
1,DD211030033B,1573398660138956,-68
1,DD211030037B,1573398679224014,-64
1,DD211030005B,1573398700871803,-69
1,DD211030030B,1573398727314078,-67
1,DD211030030B,1573398740728446,-64
1,DD211030025B,1573398746357655,-65
1,DD211030031B,1573398774140205,-68
1,DD211030036B,1573398793842876,-64
1,DD211030027B,1573398818735699,-67
1,DD211030021B,1573398839063666,-66
1,DD211030034B,1573398862177681,-66
1,DD211030035B,1573398883554637,-69
1,DD211030023B,1573398939604890,-66
1,DD211030023B,1573398951057603,-70
1,DD211030019B,1573398965500595,-68
1,DD211030017B,1573398987362895,-68
1,DD211030038B,1573399012627463,-67
1,DD211030010B,1573399034363815,-65
1,DD211030032B,1573399067217457,-69
1,DD211030008B,1573399087847960,-65
1,DD211030032B,1573399088704163,-68
