1,DD211030023B,1573916417041695,-65
1,DD211030023B,1573916430437286,-69
1,DD211030019B,1573916439761953,-70
1,DD211030010B,1573916462995865,-67
1,DD211030010B,1573916475429029,-68
1,DD211030008B,1573916491328758,-69
1,DD211030015B,1573916512783312,-68
1,DD211030015B,1573916533076104,-67
1,DD211030028B,1573916551253683,-65
1,DD211030030B,1573916572604217,-67
1,DD211030017B,1573916595490972,-66
1,DD211030016B,1573916617799700,-66
1,DD211030003B,1573916641925595,-70
1,DD211030031B,1573916662138628,-68
1,DD211030031B,1573916674458101,-67
1,DD211030007B,1573916695277722,-64
1,DD211030012B,1573916719094209,-69
1,DD211030033B,1573916759211976,-67
1,DD211030037B,1573916783112972,-63
1,DD211030021B,1573916801807212,-65
1,DD211030038B,1573916827068909,-66
1,DD211030001B,1573916854604954,-66
1,DD211030025B,1573916875265312,-60
1,DD211030025B,1573916887252900,-66
1,DD211030011B,1573916900409011,-65
1,DD211030027B,1573916920795989,-62
1,DD211030027B,1573916934578218,-62
1,DD211030029B,1573916945218506,-66
1,DD211030036B,1573916967587321,-66
1,DD211030034B,1573916992938751,-67
1,DD211030034B,1573917007534274,-68
1,DD211030035B,1573917013583343,-68
1,DD211030002B,1573917049538839,-64
1,DD211030023B,1573917069556639,-64
1,DD211030019B,1573917094621606,-68
1,DD211030010B,1573917115489840,-67
1,DD211030008B,1573917148175347,-65
1,DD211030015B,1573917168866273,-70
1,DD211030028B,1573917212691818,-69
1,DD211030030B,1573917237131585,-67
1,DD211030017B,1573917269383301,-66
1,DD211030016B,1573917291771754,-66
1,DD211030003B,1573917327994920,-67
1,DD211030031B,1573917346263429,-68
1,DD211030007B,1573917375728588,-65
1,DD211030012B,1573917403974945,-65
1,DD211030033B,1573917421774191,-66
1,DD211030037B,1573917440606102,-66
1,DD211030021B,1573917472979226,-64
1,DD211030038B,1573917492643357,-68
1,DD211030001B,1573917528050537,-70
1,DD211030025B,1573917550254808,-62
1,DD211030011B,1573917576104509,-68
1,DD211030027B,1573917597622401,-60
1,DD211030027B,1573917611916384,-66
1,DD211030029B,1573917629906901,-66
1,DD211030036B,1573917655939387,-65
1,DD211030034B,1573917673790034,-66
1,DD211030035B,1573917693099171,-68
1,DD211030002B,1573917721288648,-63
1,DD211030023B,1573917740029126,-67
1,DD211030019B,1573917783315031,-68
1,DD211030010B,1573917806342241,-66
1,DD211030008B,1573917840775969,-63
1,DD211030015B,1573917862098891,-66
1,DD211030028B,1573917891660722,-64
1,DD211030030B,1573917912733009,-65
1,DD211030030B,1573917933419119,-68
1,DD211030017B,1573917934792539,-64
1,DD211030016B,1573917956604402,-62
1,DD211030016B,1573917970936748,-66
1,DD211030003B,1573917992455711,-69
1,DD211030003B,1573917997757385,-68
1,DD211030031B,1573918015056406,-63
1,DD211030007B,1573918054716336,-66
1,DD211030012B,1573918073575468,-68
1,DD211030033B,1573918100931382,-66
1,DD211030037B,1573918123294050,-67
1,DD211030021B,1573918161876919,-64
1,DD211030038B,1573918183964888,-65
1,DD211030001B,1573918204763482,-69
1,DD211030025B,1573918224929629,-66
1,DD211030011B,1573918251829577,-66
