1,DD211030037B,1574694010434929,-66
1,DD211030027B,1574694031575343,-65
1,DD211030021B,1574694050579616,-67
1,DD211030005B,1574694074212250,-69
1,DD211030038B,1574694097262052,-67
1,DD211030001B,1574694116601279,-66
1,DD211030025B,1574694139999192,-67
1,DD211030011B,1574694160325351,-69
1,DD211030011B,1574694178183546,-68
1,DD211030006B,1574694179267480,-68
1,DD211030033B,1574694210950821,-67
1,DD211030029B,1574694233521224,-68
1,DD211030023B,1574694262321425,-66
1,DD211030024B,1574694282142846,-66
1,DD211030026B,1574694309198036,-71
1,DD211030008B,1574694331140960,-68
1,DD211030015B,1574694351853349,-69
1,DD211030028B,1574694374958267,-64
1,DD211030017B,1574694395630125,-65
1,DD211030034B,1574694416556188,-65
1,DD211030034B,1574694431556819,-70
1,DD211030036B,1574694447503921,-66
1,DD211030016B,1574694470081738,-68
1,DD211030030B,1574694492421844,-68
1,DD211030031B,1574694511605748,-68
1,DD211030003B,1574694536075130,-69
1,DD211030035B,1574694554448427,-69
1,DD211030012B,1574694576517265,-68
1,DD211030037B,1574694598061363,-64
1,DD211030027B,1574694627426172,-68
1,DD211030021B,1574694647272487,-64
1,DD211030005B,1574694687189671,-66
1,DD211030038B,1574694706869270,-63
1,DD211030001B,1574694727035069,-68
1,DD211030025B,1574694752966717,-60
1,DD211030011B,1574694778125264,-68
1,DD211030006B,1574694795938909,-66
1,DD211030033B,1574694817789170,-66
1,DD211030029B,1574694841271380,-64
1,DD211030023B,1574694869123701,-68
1,DD211030024B,1574694886570494,-66
1,DD211030026B,1574694911507906,-70
1,DD211030008B,1574694934628414,-66
1,DD211030015B,1574694968114933,-66
1,DD211030028B,1574694989889892,-65
1,DD211030028B,1574695001471612,-68
1,DD211030017B,1574695016000685,-67
1,DD211030034B,1574695038346740,-68
1,DD211030034B,1574695051586475,-66
1,DD211030036B,1574695065886710,-68
1,DD211030016B,1574695084579740,-66
1,DD211030030B,1574695112703742,-66
1,DD211030031B,1574695134953527,-69
1,DD211030003B,1574695154571510,-65
1,DD211030035B,1574695176335666,-66
1,DD211030012B,1574695197999398,-66
1,DD211030037B,1574695217406619,-59
1,DD211030027B,1574695272737573,-62
1,DD211030021B,1574695292979755,-65
1,DD211030005B,1574695312415104,-67
1,DD211030038B,1574695337229809,-68
1,DD211030001B,1574695366700969,-65
1,DD211030025B,1574695387117673,-65
1,DD211030011B,1574695420343282,-66
