1,DD211030015B,1575172849816297,-66
1,DD211030028B,1575172870975599,-67
1,DD211030017B,1575172896854735,-68
1,DD211030034B,1575172913240603,-63
1,DD211030034B,1575172936211396,-69
1,DD211030036B,1575172961649874,-69
1,DD211030016B,1575172978282664,-67
1,DD211030030B,1575173000405135,-69
1,DD211030030B,1575173013758276,-68
1,DD211030031B,1575173022642925,-69
1,DD211030003B,1575173050296392,-68
1,DD211030035B,1575173070431362,-68
1,DD211030012B,1575173109790509,-67
1,DD211030037B,1575173129694801,-64
1,DD211030037B,1575173147916332,-67
1,DD211030027B,1575173162570611,-65
1,DD211030021B,1575173183200653,-67
1,DD211030005B,1575173217038515,-68
1,DD211030038B,1575173235168544,-69
1,DD211030001B,1575173260216414,-66
1,DD211030025B,1575173278534294,-65
1,DD211030011B,1575173315356787,-66
1,DD211030006B,1575173337375075,-66
1,DD211030033B,1575173361371590,-66
1,DD211030029B,1575173381365371,-70
1,DD211030023B,1575173406126867,-65
1,DD211030026B,1575173452494992,-72
1,DD211030008B,1575173474517789,-65
1,DD211030015B,1575173500716923,-69
1,DD211030028B,1575173521638003,-67
1,DD211030017B,1575173555739810,-66
1,DD211030034B,1575173575043509,-68
1,DD211030036B,1575173604186515,-67
1,DD211030016B,1575173624794501,-65
1,DD211030030B,1575173657292368,-65
1,DD211030031B,1575173678443360,-67
1,DD211030003B,1575173699888966,-67
1,DD211030035B,1575173723052921,-67
1,DD211030012B,1575173754798977,-69
1,DD211030037B,1575173776941444,-66
1,DD211030027B,1575173826166372,-65
1,DD211030021B,1575173848044111,-67
1,DD211030027B,1575173849171486,-66
1,DD211030021B,1575173868666159,-68
1,DD211030005B,1575173872318025,-65
1,DD211030038B,1575173892889956,-68
1,DD211030001B,1575173915738501,-68
1,DD211030025B,1575173939338055,-67
1,DD211030011B,1575173957799747,-68
1,DD211030006B,1575173981484566,-65
1,DD211030033B,1575174001994704,-65
1,DD211030029B,1575174023524587,-67
1,DD211030023B,1575174083694942,-67
1,DD211030024B,1575174106905054,-68
1,DD211030024B,1575174119273980,-65
1,DD211030026B,1575174138368399,-72
1,DD211030008B,1575174161020765,-66
1,DD211030015B,1575174193365667,-68
1,DD211030028B,1575174212614606,-69
1,DD211030017B,1575174234204151,-67
1,DD211030034B,1575174257025841,-68
1,DD211030036B,1575174282011910,-67
1,DD211030016B,1575174303521166,-64
1,DD211030016B,1575174314268947,-66
1,DD211030030B,1575174324077991,-64
1,DD211030031B,1575174345522082,-66
1,DD211030031B,1575174361971504,-69
1,DD211030003B,1575174367261100,-63
1,DD211030035B,1575174390122985,-66
1,DD211030012B,1575174409479203,-68
1,DD211030037B,1575174433142861,-67
1,DD211030027B,1575174456463945,-70
1,DD211030021B,1575174479757929,-67
1,DD211030005B,1575174503583209,-62
1,DD211030038B,1575174524528021,-70
1,DD211030001B,1575174548431666,-65
1,DD211030025B,1575174570791215,-63
1,DD211030025B,1575174584175066,-66
1,DD211030011B,1575174591144607,-69
1,DD211030006B,1575174615484507,-68
1,DD211030033B,1575174634895519,-66
1,DD211030029B,1575174659581836,-66
1,DD211030023B,1575174684799136,-66
1,DD211030024B,1575174707113375,-66
1,DD211030026B,1575174731656544,-73
1,DD211030008B,1575174753613045,-69
1,DD211030015B,1575174780562033,-68
1,DD211030028B,1575174803965698,-65
1,DD211030017B,1575174824663712,-67
1,DD211030034B,1575174848872359,-65
1,DD211030034B,1575174861910176,-66
1,DD211030036B,1575174867900017,-66
1,DD211030016B,1575174889360857,-65
1,DD211030030B,1575174919815739,-60
1,DD211030031B,1575174942754439,-69
1,DD211030031B,1575174956297402,-65
1,DD211030003B,1575174967535260,-66
1,DD211030035B,1575174990740451,-62
1,DD211030012B,1575175010921188,-62
1,DD211030037B,1575175032531113,-68
1,DD211030027B,1575175052955380,-68
1,DD211030021B,1575175074365406,-67
1,DD211030005B,1575175107407561,-69
1,DD211030038B,1575175129445005,-67
1,DD211030038B,1575175143863860,-69
1,DD211030001B,1575175154131455,-58
1,DD211030025B,1575175173955562,-67
1,DD211030011B,1575175198686866,-69
1,DD211030006B,1575175223775350,-68
1,DD211030033B,1575175244304841,-63
1,DD211030029B,1575175266601405,-63
1,DD211030023B,1575175286260787,-65
1,DD211030024B,1575175307996612,-68
1,DD211030026B,1575175332251471,-71
1,DD211030008B,1575175353535727,-68
1,DD211030015B,1575175374351971,-69
1,DD211030028B,1575175397460960,-66
1,DD211030028B,1575175409949506,-67
1,DD211030017B,1575175418708027,-65
1,DD211030034B,1575175441275263,-66
1,DD211030036B,1575175465026453,-64
1,DD211030016B,1575175489003107,-67
1,DD211030030B,1575175508317124,-64
1,DD211030030B,1575175523331721,-65
1,DD211030031B,1575175529809318,-63
1,DD211030003B,1575175562460078,-68
1,DD211030035B,1575175586162001,-67
1,DD211030012B,1575175613480041,-65
1,DD211030037B,1575175634969914,-65
1,DD211030037B,1575175655874572,-68
1,DD211030027B,1575175664560847,-64
1,DD211030021B,1575175685898147,-67
1,DD211030005B,1575175716316912,-69
1,DD211030038B,1575175740686005,-66
1,DD211030001B,1575175760141520,-67
1,DD211030025B,1575175781867520,-65
1,DD211030011B,1575175807937955,-68
1,DD211030006B,1575175828573876,-66
1,DD211030033B,1575175851456234,-64
1,DD211030029B,1575175871879250,-68
1,DD211030023B,1575175900176290,-64
1,DD211030024B,1575175921492886,-65
1,DD211030024B,1575175935870926,-68
1,DD211030026B,1575175945150024,-71
1,DD211030008B,1575175966993250,-65
1,DD211030015B,1575175991221504,-69
1,DD211030015B,1575176010910740,-67
1,DD211030028B,1575176013908005,-65
1,DD211030028B,1575176032217595,-67
1,DD211030017B,1575176049832527,-68
1,DD211030034B,1575176072626911,-65
1,DD211030036B,1575176105578587,-65
1,DD211030016B,1575176128155893,-64
1,DD211030030B,1575176147422052,-67
1,DD211030031B,1575176169675054,-69
1,DD211030003B,1575176190241317,-68
1,DD211030035B,1575176213414645,-67
1,DD211030012B,1575176237957885,-68
1,DD211030037B,1575176259294153,-68
1,DD211030027B,1575176281737634,-67
1,DD211030021B,1575176303063232,-63
1,DD211030021B,1575176319848691,-67
1,DD211030005B,1575176328046740,-67
1,DD211030038B,1575176350587660,-68
1,DD211030001B,1575176381762832,-66
