1,DD211030023B,1578274194489720,-68
1,DD211030017B,1578274215126135,-65
1,DD211030012B,1578274251717160,-68
1,DD211030036B,1578274271691106,-66
1,DD211030036B,1578274282598047,-67
1,DD211030010B,1578274294235809,-63
1,DD211030029B,1578274315440835,-69
1,DD211030002B,1578274346399650,-67
1,DD211030016B,1578274365948388,-66
1,DD211030003B,1578274405137228,-67
1,DD211030035B,1578274428864876,-65
1,DD211030035B,1578274438039732,-69
1,DD211030005B,1578274454288137,-70
1,DD211030001B,1578274471528903,-67
1,DD211030025B,1578274493069829,-64
1,DD211030025B,1578274509823767,-67
1,DD211030011B,1578274516253832,-66
1,DD211030006B,1578274539449550,-66
1,DD211030038B,1578274559154785,-69
1,DD211030032B,1578274594366183,-67
1,DD211030032B,1578274606060199,-66
1,DD211030033B,1578274615082956,-65
1,DD211030030B,1578274634367890,-68
1,DD211030034B,1578274658325272,-65
1,DD211030037B,1578274678026851,-67
1,DD211030027B,1578274701963569,-68
1,DD211030008B,1578274777099496,-69
1,DD211030015B,1578274799631299,-65
1,DD211030028B,1578274844548405,-67
1,DD211030019B,1578274869033098,-67
1,DD211030023B,1578274891466941,-68
1,DD211030017B,1578274908076798,-67
1,DD211030012B,1578274941959753,-67
1,DD211030012B,1578274953629197,-66
1,DD211030036B,1578274964162501,-65
1,DD211030010B,1578274984565735,-65
1,DD211030010B,1578275001143314,-67
1,DD211030029B,1578275005750175,-67
1,DD211030002B,1578275025698925,-61
1,DD211030016B,1578275046462527,-68
1,DD211030003B,1578275068449321,-69
1,DD211030035B,1578275091564760,-68
1,DD211030035B,1578275096910261,-67
1,DD211030005B,1578275133042517,-67
1,DD211030001B,1578275154067843,-65
1,DD211030025B,1578275183043234,-66
1,DD211030011B,1578275202549310,-67
1,DD211030006B,1578275246572750,-64
1,DD211030038B,1578275270252508,-68
1,DD211030032B,1578275295413966,-65
1,DD211030033B,1578275320030299,-65
1,DD211030030B,1578275356182883,-62
1,DD211030034B,1578275376093562,-67
1,DD211030037B,1578275401278293,-65
1,DD211030027B,1578275425346999,-67
1,DD211030008B,1578275449264164,-68
1,DD211030015B,1578275469466874,-68
1,DD211030028B,1578275489869903,-68
1,DD211030019B,1578275512204750,-66
1,DD211030023B,1578275556418745,-65
1,DD211030017B,1578275579323914,-66
1,DD211030012B,1578275627714332,-68
1,DD211030036B,1578275647559754,-67
1,DD211030010B,1578275686977767,-69
1,DD211030029B,1578275709072417,-69
1,DD211030002B,1578275742085649,-64
1,DD211030016B,1578275761993221,-68
1,DD211030003B,1578275783023384,-68
1,DD211030035B,1578275808465474,-69
1,DD211030005B,1578275830744153,-68
1,DD211030001B,1578275852759246,-68
1,DD211030025B,1578275891557752,-64
1,DD211030011B,1578275917680426,-66
1,DD211030006B,1578275934222551,-68
1,DD211030038B,1578275956911660,-68
1,DD211030032B,1578275976916265,-65
