1,DD211030031B,1572476424772371,-69
1,DD211030002B,1572476445265945,-62
1,DD211030036B,1572476465133552,-69
1,DD211030029B,1572476486487307,-65
1,DD211030029B,1572476501832028,-66
1,DD211030023B,1572476512050667,-65
1,DD211030032B,1572476532847889,-69
1,DD211030015B,1572476551769968,-66
1,DD211030028B,1572476576361525,-69
1,DD211030021B,1572476600740276,-68
1,DD211030021B,1572476614852953,-64
1,DD211030017B,1572476622899345,-67
1,DD211030024B,1572476651590554,-66
1,DD211030024B,1572476661580427,-70
1,DD211030001B,1572476669575867,-64
1,DD211030003B,1572476696210091,-69
1,DD211030034B,1572476715295769,-65
1,DD211030035B,1572476741854133,-65
1,DD211030012B,1572476761318645,-69
1,DD211030033B,1572476786326734,-66
1,DD211030037B,1572476806484273,-64
1,DD211030016B,1572476842409112,-66
1,DD211030019B,1572476860889525,-69
1,DD211030019B,1572476874209925,-63
1,DD211030025B,1572476880741103,-66
1,DD211030026B,1572476910561848,-70
1,DD211030026B,1572476915998911,-73
1,DD211030038B,1572476930922056,-66
1,DD211030030B,1572476945879099,-65
1,DD211030027B,1572476967415227,-66
1,DD211030011B,1572476991546335,-70
1,DD211030031B,1572477013892977,-69
1,DD211030002B,1572477034351357,-65
1,DD211030036B,1572477055623307,-69
1,DD211030029B,1572477078135540,-63
1,DD211030023B,1572477097311001,-64
1,DD211030032B,1572477118230311,-68
1,DD211030015B,1572477140582370,-69
1,DD211030028B,1572477161160360,-65
1,DD211030021B,1572477182174140,-68
1,DD211030017B,1572477205510029,-66
1,DD211030024B,1572477223148672,-69
1,DD211030001B,1572477246326978,-66
1,DD211030003B,1572477311353819,-68
1,DD211030034B,1572477331005078,-64
1,DD211030035B,1572477358198593,-69
1,DD211030012B,1572477377673574,-63
1,DD211030033B,1572477411929436,-67
1,DD211030037B,1572477433360550,-69
1,DD211030016B,1572477468602589,-67
1,DD211030019B,1572477487489784,-66
1,DD211030019B,1572477507311502,-69
1,DD211030025B,1572477524753535,-68
1,DD211030026B,1572477546101648,-72
1,DD211030038B,1572477564990517,-69
1,DD211030030B,1572477587278150,-68
1,DD211030027B,1572477609586924,-64
1,DD211030011B,1572477629586292,-69
1,DD211030031B,1572477655968522,-67
1,DD211030002B,1572477677680676,-62
1,DD211030036B,1572477701020679,-69
1,DD211030029B,1572477720982542,-67
1,DD211030023B,1572477744051972,-61
1,DD211030023B,1572477757941427,-68
1,DD211030032B,1572477765844983,-69
1,DD211030015B,1572477793815843,-68
1,DD211030028B,1572477815472236,-67
1,DD211030021B,1572477846344325,-63
1,DD211030021B,1572477865315908,-70
1,DD211030017B,1572477868486424,-65
1,DD211030024B,1572477890805623,-67
1,DD211030024B,1572477896026349,-68
1,DD211030001B,1572477911103826,-67
1,DD211030003B,1572477942046700,-66
1,DD211030034B,1572477961747406,-67
1,DD211030034B,1572477976308633,-65
1,DD211030035B,1572477991526133,-68
1,DD211030012B,1572478013620493,-67
1,DD211030033B,1572478044028079,-68
1,DD211030037B,1572478063112957,-63
1,DD211030016B,1572478085299837,-64
1,DD211030019B,1572478110108303,-68
1,DD211030025B,1572478128544678,-64
1,DD211030026B,1572478149991488,-72
1,DD211030026B,1572478163728770,-74
1,DD211030038B,1572478170321323,-69
1,DD211030030B,1572478196368912,-68
1,DD211030027B,1572478217673244,-69
1,DD211030011B,1572478234663574,-66
1,DD211030011B,1572478257097457,-69
1,DD211030031B,1572478269577166,-69
1,DD211030002B,1572478292646193,-63
1,DD211030036B,1572478317953059,-69
1,DD211030029B,1572478338191855,-64
1,DD211030023B,1572478360220421,-66
1,DD211030023B,1572478379652915,-66
1,DD211030032B,1572478381345080,-70
1,DD211030015B,1572478407862660,-65
1,DD211030028B,1572478429884738,-68
1,DD211030021B,1572478453623569,-66
1,DD211030017B,1572478474855724,-63
1,DD211030024B,1572478495998851,-66
1,DD211030001B,1572478515358280,-68
1,DD211030003B,1572478552558357,-69
1,DD211030034B,1572478571889427,-69
1,DD211030034B,1572478587297579,-63
1,DD211030035B,1572478612647836,-67
1,DD211030012B,1572478630970900,-68
1,DD211030033B,1572478664082471,-68
1,DD211030037B,1572478684685739,-68
1,DD211030016B,1572478706068648,-67
1,DD211030019B,1572478728942631,-69
1,DD211030025B,1572478750453736,-67
1,DD211030026B,1572478772435154,-71
1,DD211030038B,1572478794111105,-66
1,DD211030030B,1572478816759547,-68
