1,DD211030038B,1573304403180775,-66
1,DD211030010B,1573304404465668,-65
1,DD211030032B,1573304425909937,-65
1,DD211030008B,1573304447218316,-65
1,DD211030015B,1573304470111008,-67
1,DD211030015B,1573304487017874,-68
1,DD211030007B,1573304492142552,-67
1,DD211030016B,1573304514401400,-65
1,DD211030011B,1573304536031806,-66
1,DD211030001B,1573304560717258,-66
1,DD211030003B,1573304583261717,-69
1,DD211030012B,1573304601902701,-69
1,DD211030033B,1573304623988802,-69
1,DD211030037B,1573304649111833,-68
1,DD211030005B,1573304672976903,-69
1,DD211030030B,1573304692674933,-66
1,DD211030025B,1573304712528840,-68
1,DD211030025B,1573304730651069,-66
1,DD211030026B,1573304735554404,-72
1,DD211030026B,1573304753709776,-72
1,DD211030024B,1573304757245718,-68
1,DD211030006B,1573304777772380,-69
1,DD211030031B,1573304800458939,-64
1,DD211030034B,1573304821035068,-68
1,DD211030035B,1573304843576377,-68
1,DD211030002B,1573304977162764,-63
1,DD211030023B,1573304998780453,-64
1,DD211030019B,1573305065755657,-69
1,DD211030017B,1573305088347631,-64
1,DD211030038B,1573305147593383,-65
1,DD211030010B,1573305169388035,-64
1,DD211030032B,1573305236950491,-68
1,DD211030008B,1573305258874362,-69
1,DD211030015B,1573305347499395,-68
1,DD211030007B,1573305371944270,-68
1,DD211030016B,1573305439261144,-63
1,DD211030016B,1573305455485606,-66
1,DD211030011B,1573305460614102,-70
1,DD211030001B,1573305534782432,-65
1,DD211030003B,1573305556925855,-67
1,DD211030012B,1573305658920011,-69
1,DD211030033B,1573305681505429,-65
1,DD211030037B,1573305758687672,-67
1,DD211030005B,1573305781197667,-67
1,DD211030030B,1573305852165839,-65
1,DD211030025B,1573305873708295,-66
1,DD211030026B,1573305939066665,-72
1,DD211030026B,1573305957525780,-71
1,DD211030024B,1573305961081978,-68
1,DD211030006B,1573306025924709,-67
1,DD211030031B,1573306048056630,-69
1,DD211030034B,1573306137796814,-64
1,DD211030035B,1573306159405450,-70
