1,DD211030021B,1572552009029027,-68
1,DD211030017B,1572552058079201,-65
1,DD211030024B,1572552081639399,-66
1,DD211030001B,1572552111349264,-65
1,DD211030003B,1572552131416801,-65
1,DD211030034B,1572552157672790,-70
1,DD211030012B,1572552208318197,-68
1,DD211030033B,1572552229543120,-65
1,DD211030037B,1572552270497711,-65
1,DD211030037B,1572552289019637,-66
1,DD211030005B,1572552291236587,-69
1,DD211030016B,1572552325409126,-62
1,DD211030019B,1572552348104083,-69
1,DD211030025B,1572552394875213,-67
1,DD211030030B,1572552445023469,-65
1,DD211030027B,1572552466668841,-61
1,DD211030011B,1572552497522399,-70
1,DD211030031B,1572552516615822,-68
1,DD211030011B,1572552517209200,-67
1,DD211030036B,1572552571329529,-67
1,DD211030036B,1572552580039315,-68
1,DD211030029B,1572552600260545,-68
1,DD211030023B,1572552620366684,-69
1,DD211030023B,1572552641118360,-68
1,DD211030032B,1572552648734432,-69
1,DD211030015B,1572552670402606,-67
1,DD211030028B,1572552697670264,-68
1,DD211030021B,1572552716087768,-68
1,DD211030017B,1572552739576626,-65
1,DD211030017B,1572552745196858,-69
1,DD211030024B,1572552763747067,-67
1,DD211030024B,1572552777659669,-68
1,DD211030001B,1572552799937698,-66
1,DD211030003B,1572552813115847,-67
1,DD211030034B,1572552837971925,-66
1,DD211030035B,1572552857687347,-66
1,DD211030012B,1572552895083729,-66
1,DD211030033B,1572552915688977,-64
1,DD211030037B,1572552954390485,-67
1,DD211030037B,1572552971582292,-67
1,DD211030005B,1572552972538620,-68
1,DD211030016B,1572552996895159,-66
1,DD211030019B,1572553016429850,-70
1,DD211030025B,1572553040304896,-62
1,DD211030026B,1572553058880842,-73
1,DD211030030B,1572553102480802,-68
1,DD211030027B,1572553121873065,-66
1,DD211030023B,1572553143789454,-82
1,DD211030011B,1572553148286661,-68
1,DD211030031B,1572553171705594,-69
1,DD211030002B,1572553204327446,-63
1,DD211030036B,1572553225128171,-69
1,DD211030029B,1572553246898976,-63
1,DD211030029B,1572553260842585,-67
1,DD211030023B,1572553266834075,-67
1,DD211030032B,1572553293001936,-65
1,DD211030015B,1572553312333691,-69
1,DD211030028B,1572553346880762,-69
1,DD211030021B,1572553369666977,-66
1,DD211030017B,1572553394858229,-67
1,DD211030024B,1572553417085051,-69
1,DD211030001B,1572553445920988,-68
1,DD211030001B,1572553459803777,-68
1,DD211030003B,1572553466650838,-64
1,DD211030034B,1572553486138761,-69
1,DD211030035B,1572553509795017,-68
1,DD211030012B,1572553539916826,-66
1,DD211030033B,1572553560731529,-64
1,DD211030037B,1572553584947720,-68
1,DD211030037B,1572553604758228,-69
1,DD211030005B,1572553609039114,-69
1,DD211030016B,1572553627678229,-64
1,DD211030019B,1572553650377022,-65
1,DD211030025B,1572553671906944,-65
1,DD211030025B,1572553684218903,-68
1,DD211030026B,1572553693304041,-73
1,DD211030030B,1572553718388698,-66
1,DD211030027B,1572553738873964,-66
1,DD211030011B,1572553762231292,-67
1,DD211030031B,1572553785202660,-65
1,DD211030031B,1572553795515557,-67
1,DD211030002B,1572553807768844,-65
1,DD211030036B,1572553830248635,-69
1,DD211030029B,1572553873712134,-61
1,DD211030023B,1572553895262998,-66
1,DD211030032B,1572553921001479,-64
1,DD211030015B,1572553943514766,-66
1,DD211030028B,1572553969511612,-63
1,DD211030021B,1572553990463966,-67
1,DD211030017B,1572554032159022,-67
1,DD211030024B,1572554051765322,-67
1,DD211030024B,1572554058468908,-69
1,DD211030001B,1572554096860418,-66
1,DD211030001B,1572554111556189,-69
1,DD211030003B,1572554121708663,-69
1,DD211030003B,1572554130694360,-69
1,DD211030034B,1572554162941200,-66
1,DD211030035B,1572554183138591,-65
1,DD211030012B,1572554208127815,-66
1,DD211030033B,1572554226078215,-66
1,DD211030033B,1572554240430722,-69
1,DD211030037B,1572554258182387,-64
1,DD211030005B,1572554275118117,-67
1,DD211030005B,1572554295641730,-69
1,DD211030016B,1572554313405799,-66
1,DD211030019B,1572554331715481,-69
1,DD211030025B,1572554361258194,-66
1,DD211030026B,1572554379008253,-71
1,DD211030026B,1572554395263415,-73
1,DD211030030B,1572554404281487,-65
1,DD211030027B,1572554425382341,-67
1,DD211030011B,1572554457678154,-70
1,DD211030011B,1572554475018689,-67
1,DD211030031B,1572554477762074,-65
1,DD211030002B,1572554515537630,-66
1,DD211030036B,1572554538184378,-70
1,DD211030029B,1572554571582343,-68
1,DD211030023B,1572554590848669,-67
1,DD211030032B,1572554616693099,-68
1,DD211030015B,1572554638695870,-69
1,DD211030015B,1572554656358351,-66
1,DD211030028B,1572554706909451,-70
1,DD211030021B,1572554726594797,-63
1,DD211030021B,1572554740154917,-65
1,DD211030017B,1572554756752728,-68
1,DD211030024B,1572554779081373,-67
1,DD211030001B,1572554819465965,-67
1,DD211030001B,1572554834031166,-69
1,DD211030003B,1572554844351827,-66
1,DD211030034B,1572554872812255,-69
1,DD211030035B,1572554892091259,-66
1,DD211030012B,1572554928553159,-68
1,DD211030033B,1572554947542462,-63
1,DD211030037B,1572554975222540,-67
1,DD211030005B,1572555002173206,-69
1,DD211030016B,1572555027042623,-67
1,DD211030019B,1572555042978726,-68
1,DD211030025B,1572555075503567,-65
1,DD211030026B,1572555099120129,-72
1,DD211030030B,1572555128385858,-68
1,DD211030027B,1572555151542207,-68
1,DD211030027B,1572555168374944,-66
1,DD211030011B,1572555178164469,-65
1,DD211030031B,1572555197219403,-66
1,DD211030002B,1572555224181323,-63
1,DD211030036B,1572555246657570,-70
1,DD211030029B,1572555273126894,-66
1,DD211030029B,1572555286057796,-67
1,DD211030023B,1572555295014531,-68
1,DD211030032B,1572555324104408,-68
1,DD211030032B,1572555343535570,-68
1,DD211030015B,1572555347413393,-65
1,DD211030028B,1572555387399762,-65
1,DD211030021B,1572555406475970,-66
1,DD211030021B,1572555421203091,-64
1,DD211030017B,1572555493405930,-66
1,DD211030024B,1572555513762627,-68
1,DD211030001B,1572555547377045,-68
1,DD211030003B,1572555572536956,-64
