1,DD211030035B,1577570419904341,-66
1,DD211030005B,1577570447766388,-70
1,DD211030001B,1577570467492006,-65
1,DD211030025B,1577570493718397,-64
1,DD211030025B,1577570508033719,-62
1,DD211030011B,1577570517579039,-67
1,DD211030006B,1577570541333285,-64
1,DD211030038B,1577570560626222,-65
1,DD211030032B,1577570593908303,-68
1,DD211030033B,1577570615154408,-68
1,DD211030030B,1577570637228229,-68
1,DD211030034B,1577570655198923,-66
1,DD211030037B,1577570684319142,-67
1,DD211030027B,1577570705433444,-66
1,DD211030021B,1577570738228887,-66
1,DD211030021B,1577570757250067,-69
1,DD211030031B,1577570759526472,-65
1,DD211030008B,1577570804077708,-68
1,DD211030015B,1577570827128701,-64
1,DD211030028B,1577570850546943,-66
1,DD211030019B,1577570874345295,-67
1,DD211030023B,1577570898359738,-67
1,DD211030017B,1577570917312860,-64
1,DD211030012B,1577570949995091,-68
1,DD211030036B,1577570973462927,-68
1,DD211030010B,1577570996431407,-66
1,DD211030016B,1577571020197990,-67
1,DD211030003B,1577571070544663,-67
1,DD211030035B,1577571090194147,-66
1,DD211030005B,1577571112369720,-69
1,DD211030001B,1577571132082711,-64
1,DD211030025B,1577571156062283,-66
1,DD211030011B,1577571179576705,-69
1,DD211030006B,1577571200986285,-70
1,DD211030038B,1577571220833260,-67
1,DD211030032B,1577571245421901,-70
1,DD211030033B,1577571266611311,-68
1,DD211030030B,1577571293710433,-64
1,DD211030034B,1577571315358620,-67
1,DD211030037B,1577571349421873,-66
1,DD211030027B,1577571369045261,-64
1,DD211030027B,1577571385976699,-69
1,DD211030021B,1577571389920311,-65
1,DD211030031B,1577571411279130,-66
1,DD211030008B,1577571435400535,-65
1,DD211030015B,1577571457475499,-66
1,DD211030028B,1577571477950239,-68
1,DD211030028B,1577571491378093,-67
1,DD211030019B,1577571498369130,-65
1,DD211030023B,1577571517776586,-68
1,DD211030017B,1577571538749662,-67
1,DD211030036B,1577571585247514,-67
1,DD211030010B,1577571608381098,-64
1,DD211030016B,1577571629086043,-65
1,DD211030003B,1577571652276308,-68
1,DD211030035B,1577571673357766,-69
1,DD211030035B,1577571686283910,-68
1,DD211030005B,1577571704065687,-66
1,DD211030001B,1577571727362127,-66
1,DD211030025B,1577571756250104,-65
1,DD211030011B,1577571775518430,-68
1,DD211030006B,1577571798564480,-67
1,DD211030038B,1577571820759182,-67
1,DD211030032B,1577571843710468,-68
1,DD211030033B,1577571865597909,-66
1,DD211030030B,1577571883894622,-66
1,DD211030030B,1577571903673638,-68
1,DD211030034B,1577571906104084,-67
1,DD211030037B,1577571944316614,-69
1,DD211030027B,1577571963862861,-59
1,DD211030027B,1577571981264492,-65
1,DD211030021B,1577571991989539,-68
1,DD211030031B,1577572018223445,-69
1,DD211030008B,1577572035283793,-68
1,DD211030015B,1577572053925905,-65
1,DD211030028B,1577572100077165,-67
1,DD211030019B,1577572119151972,-66
1,DD211030023B,1577572155410926,-67
1,DD211030017B,1577572172004518,-68
1,DD211030012B,1577572192574096,-66
1,DD211030036B,1577572212742575,-69
1,DD211030010B,1577572246843902,-68
1,DD211030016B,1577572267787917,-64
1,DD211030003B,1577572291994173,-69
1,DD211030035B,1577572311455747,-68
1,DD211030005B,1577572332580369,-68
1,DD211030001B,1577572353459970,-64
1,DD211030025B,1577572393634622,-65
1,DD211030011B,1577572415053823,-67
1,DD211030006B,1577572444569215,-67
1,DD211030038B,1577572462483395,-69
1,DD211030032B,1577572487545572,-68
1,DD211030030B,1577572527863138,-68
1,DD211030034B,1577572551008082,-66
1,DD211030034B,1577572566630639,-69
1,DD211030037B,1577572572956686,-66
1,DD211030037B,1577572586623422,-65
1,DD211030027B,1577572596510301,-66
1,DD211030027B,1577572612698376,-65
1,DD211030021B,1577572618242021,-65
1,DD211030031B,1577572641183492,-66
1,DD211030008B,1577572667772820,-68
1,DD211030015B,1577572688200986,-67
1,DD211030028B,1577572711561988,-64
1,DD211030019B,1577572732513469,-69
1,DD211030019B,1577572745627454,-69
1,DD211030023B,1577572755485903,-65
1,DD211030017B,1577572777840051,-65
1,DD211030012B,1577572797773691,-69
1,DD211030036B,1577572819726454,-63
1,DD211030010B,1577572843759085,-64
1,DD211030016B,1577572865791139,-63
1,DD211030035B,1577572910899036,-69
1,DD211030005B,1577572934214160,-68
1,DD211030001B,1577572953343787,-66
1,DD211030001B,1577572966895718,-69
1,DD211030025B,1577572980274831,-63
1,DD211030011B,1577573001863182,-67
1,DD211030006B,1577573030623116,-67
1,DD211030038B,1577573051704238,-69
1,DD211030032B,1577573082479262,-69
1,DD211030033B,1577573105991860,-68
1,DD211030030B,1577573126423621,-67
1,DD211030034B,1577573146751186,-68
1,DD211030034B,1577573162551427,-67
1,DD211030037B,1577573172271936,-66
1,DD211030027B,1577573196416398,-63
1,DD211030021B,1577573221941957,-65
1,DD211030031B,1577573245194552,-62
1,DD211030008B,1577573274819501,-66
1,DD211030015B,1577573299225876,-66
1,DD211030028B,1577573323355092,-65
1,DD211030023B,1577573362823416,-69
1,DD211030017B,1577573387507245,-66
1,DD211030012B,1577573410236715,-68
1,DD211030036B,1577573431436022,-66
