1,DD211030017B,1575957616599750,-69
1,DD211030012B,1575957639518823,-61
1,DD211030034B,1575957696774364,-63
1,DD211030036B,1575957718227949,-68
1,DD211030016B,1575957767789421,-64
1,DD211030030B,1575957789128217,-67
1,DD211030031B,1575957811421971,-65
1,DD211030003B,1575957832137640,-68
1,DD211030035B,1575957878740512,-68
1,DD211030032B,1575957899346555,-68
1,DD211030005B,1575957928031548,-71
1,DD211030038B,1575957949704024,-67
1,DD211030001B,1575957982208239,-67
1,DD211030025B,1575958005173323,-61
1,DD211030011B,1575958067892340,-65
1,DD211030006B,1575958089655256,-69
1,DD211030006B,1575958108856119,-66
1,DD211030033B,1575958139108887,-65
1,DD211030033B,1575958158232355,-65
1,DD211030029B,1575958160977334,-67
1,DD211030024B,1575958224939611,-66
1,DD211030026B,1575958246792153,-69
1,DD211030037B,1575958290902441,-67
1,DD211030037B,1575958311808917,-65
1,DD211030008B,1575958313645692,-68
1,DD211030015B,1575958388842090,-65
1,DD211030028B,1575958411215012,-65
1,DD211030017B,1575958434112113,-62
1,DD211030012B,1575958456530554,-65
1,DD211030034B,1575958479840158,-69
1,DD211030036B,1575958501920456,-68
1,DD211030016B,1575958523115275,-63
1,DD211030016B,1575958536729084,-67
1,DD211030030B,1575958544636567,-66
1,DD211030031B,1575958566912539,-69
1,DD211030003B,1575958588800851,-68
1,DD211030035B,1575958927128952,-61
1,DD211030032B,1575959009723007,-69
1,DD211030005B,1575959956625097,-67
1,DD211030038B,1575959978164795,-69
1,DD211030038B,1575959997000215,-65
1,DD211030001B,1575960000487837,-67
1,DD211030025B,1575960022594254,-62
1,DD211030011B,1575960043514408,-69
1,DD211030006B,1575960064582937,-67
1,DD211030033B,1575960100450857,-68
1,DD211030029B,1575960121424887,-65
1,DD211030024B,1575960142691234,-68
1,DD211030026B,1575960163846320,-70
1,DD211030037B,1575960185704765,-67
1,DD211030008B,1575960207328185,-65
1,DD211030015B,1575960227871827,-68
1,DD211030028B,1575960250584723,-68
1,DD211030017B,1575960272784932,-65
1,DD211030012B,1575960294154183,-66
1,DD211030034B,1575960315264728,-67
1,DD211030036B,1575960338609908,-63
1,DD211030016B,1575960358668292,-66
1,DD211030030B,1575960378595957,-67
1,DD211030031B,1575960404770012,-69
1,DD211030003B,1575960428248808,-69
1,DD211030035B,1575960500300641,-67
1,DD211030032B,1575960523339543,-66
1,DD211030005B,1575960796593099,-65
1,DD211030038B,1575960858763207,-68
