1,DD211030031B,1574118042643651,-68
1,DD211030031B,1574118052411924,-66
1,DD211030007B,1574118063376125,-69
1,DD211030012B,1574118089674494,-65
1,DD211030037B,1574118110097335,-65
1,DD211030037B,1574118129245685,-67
1,DD211030021B,1574118202652326,-68
1,DD211030038B,1574118222448696,-69
1,DD211030001B,1574118245262712,-68
1,DD211030025B,1574118266970922,-64
1,DD211030011B,1574118300899917,-66
1,DD211030027B,1574118320738244,-63
1,DD211030027B,1574118338651795,-68
1,DD211030029B,1574118342172852,-64
1,DD211030036B,1574118363397562,-68
1,DD211030034B,1574118424322745,-63
1,DD211030023B,1574118446298188,-67
1,DD211030019B,1574118472311774,-69
1,DD211030019B,1574118487994439,-68
1,DD211030024B,1574118495511602,-64
1,DD211030010B,1574118534634988,-63
1,DD211030032B,1574118555034125,-61
1,DD211030026B,1574118577534541,-70
1,DD211030008B,1574118598216225,-67
1,DD211030015B,1574118622738117,-69
1,DD211030028B,1574118641607710,-66
1,DD211030030B,1574118664082950,-66
1,DD211030017B,1574118686308953,-67
1,DD211030016B,1574118723196949,-68
1,DD211030003B,1574118747090138,-69
1,DD211030031B,1574118768121252,-65
1,DD211030007B,1574118787838879,-69
1,DD211030012B,1574118833488146,-64
1,DD211030037B,1574118847776972,-67
1,DD211030021B,1574118866598902,-68
1,DD211030038B,1574118888101500,-67
1,DD211030038B,1574118909209242,-69
1,DD211030001B,1574118918726014,-66
1,DD211030001B,1574118933106351,-69
1,DD211030025B,1574118940882934,-65
1,DD211030011B,1574118964522390,-67
1,DD211030027B,1574118984330874,-68
1,DD211030029B,1574119009006519,-66
1,DD211030036B,1574119030999659,-69
1,DD211030034B,1574119058187730,-69
1,DD211030023B,1574119078290279,-68
1,DD211030019B,1574119099841357,-68
1,DD211030024B,1574119122223942,-67
1,DD211030010B,1574119146780738,-63
1,DD211030032B,1574119168738047,-66
1,DD211030032B,1574119182472157,-66
1,DD211030026B,1574119212776980,-72
1,DD211030008B,1574119237121265,-70
1,DD211030015B,1574119314081417,-65
1,DD211030028B,1574119329094134,-65
1,DD211030030B,1574119375491385,-68
1,DD211030017B,1574119395705035,-69
1,DD211030016B,1574119417986678,-66
1,DD211030003B,1574119439912607,-68
1,DD211030031B,1574119463444721,-64
1,DD211030007B,1574119485217887,-69
1,DD211030007B,1574119496284118,-69
1,DD211030012B,1574119517332750,-63
1,DD211030037B,1574119534670748,-68
1,DD211030037B,1574119548870304,-69
1,DD211030021B,1574119559807589,-67
1,DD211030038B,1574119583781415,-68
1,DD211030038B,1574119604009686,-68
1,DD211030001B,1574119620109828,-67
1,DD211030025B,1574119638341428,-66
1,DD211030011B,1574119660058956,-66
1,DD211030027B,1574119682575270,-60
1,DD211030029B,1574119709673896,-68
1,DD211030036B,1574119732357878,-67
1,DD211030034B,1574119794786277,-68
1,DD211030023B,1574119813238696,-68
1,DD211030023B,1574119825198413,-67
1,DD211030019B,1574119843592453,-69
1,DD211030024B,1574119866789933,-69
1,DD211030024B,1574119879428914,-65
1,DD211030010B,1574119889421559,-68
1,DD211030010B,1574119909321394,-67
1,DD211030032B,1574119911564579,-69
1,DD211030026B,1574119936732392,-72
1,DD211030026B,1574119954456973,-74
1,DD211030008B,1574119958298631,-66
1,DD211030008B,1574119970051524,-67
1,DD211030015B,1574119999682050,-68
1,DD211030028B,1574120019086182,-68
1,DD211030030B,1574120070882092,-67
1,DD211030017B,1574120093086858,-67
1,DD211030017B,1574120104667251,-69
1,DD211030016B,1574120115480072,-62
1,DD211030003B,1574120135067216,-70
1,DD211030003B,1574120149858803,-69
1,DD211030031B,1574120157181858,-67
1,DD211030031B,1574120171574927,-69
1,DD211030007B,1574120181714025,-69
1,DD211030012B,1574120211095227,-68
1,DD211030037B,1574120230228912,-64
1,DD211030021B,1574120252257021,-61
1,DD211030038B,1574120275454482,-62
1,DD211030001B,1574120322064818,-64
1,DD211030025B,1574120341737331,-67
1,DD211030011B,1574120373670459,-70
1,DD211030011B,1574120393055915,-68
1,DD211030027B,1574120396029445,-66
1,DD211030029B,1574120422635349,-68
1,DD211030036B,1574120443962966,-65
1,DD211030034B,1574120465652726,-62
1,DD211030023B,1574120485432021,-68
1,DD211030019B,1574120510220691,-66
1,DD211030024B,1574120531198399,-69
1,DD211030010B,1574120554567551,-68
1,DD211030032B,1574120575093467,-62
1,DD211030026B,1574120596637326,-69
1,DD211030008B,1574120617518678,-63
1,DD211030015B,1574120638027451,-69
1,DD211030028B,1574120660131802,-66
1,DD211030028B,1574120677112755,-66
1,DD211030030B,1574120691660252,-68
1,DD211030017B,1574120705619854,-65
1,DD211030016B,1574120727115231,-66
1,DD211030003B,1574120749100985,-68
1,DD211030031B,1574120769854514,-66
1,DD211030007B,1574120789741801,-67
1,DD211030012B,1574120821224276,-65
1,DD211030037B,1574120843432552,-63
1,DD211030037B,1574120848773379,-66
1,DD211030021B,1574120868510406,-65
1,DD211030038B,1574120891119972,-65
1,DD211030001B,1574120914676755,-63
1,DD211030025B,1574120933769323,-67
1,DD211030011B,1574120961372209,-67
1,DD211030027B,1574120980903431,-67
1,DD211030029B,1574121003919704,-65
1,DD211030036B,1574121027141635,-65
1,DD211030034B,1574121063287576,-64
1,DD211030023B,1574121084042810,-67
1,DD211030023B,1574121103109665,-69
1,DD211030019B,1574121113361871,-67
1,DD211030024B,1574121135537381,-63
1,DD211030024B,1574121146920621,-69
