1,DD211030006B,1574971202464231,-67
1,DD211030033B,1574971207267283,-68
1,DD211030029B,1574971229850396,-68
1,DD211030023B,1574971247197507,-69
1,DD211030024B,1574971276585547,-68
1,DD211030008B,1574971325017474,-69
1,DD211030015B,1574971349502046,-68
1,DD211030028B,1574971370075823,-69
1,DD211030017B,1574971400391803,-68
1,DD211030034B,1574971419927447,-66
1,DD211030036B,1574971443042332,-69
1,DD211030016B,1574971462308020,-61
1,DD211030030B,1574971482496302,-69
1,DD211030031B,1574971503923348,-66
1,DD211030031B,1574971518235135,-69
1,DD211030003B,1574971539200663,-68
1,DD211030035B,1574971559463216,-67
1,DD211030012B,1574971582206025,-69
1,DD211030037B,1574971599132669,-67
1,DD211030027B,1574971623286758,-63
1,DD211030027B,1574971642014814,-67
1,DD211030021B,1574971650431139,-68
1,DD211030005B,1574971672021913,-70
1,DD211030038B,1574971690327293,-69
1,DD211030001B,1574971734942837,-64
1,DD211030025B,1574971753478540,-67
1,DD211030025B,1574971771699304,-67
1,DD211030011B,1574971780098685,-69
1,DD211030006B,1574971800872912,-65
1,DD211030029B,1574971850243661,-65
1,DD211030023B,1574971875056304,-67
1,DD211030024B,1574971897102180,-67
1,DD211030024B,1574971911321542,-64
1,DD211030026B,1574971920303270,-72
1,DD211030008B,1574971942586698,-66
1,DD211030015B,1574971964598958,-67
1,DD211030028B,1574971984243625,-65
1,DD211030017B,1574972012258181,-67
1,DD211030034B,1574972035000004,-65
1,DD211030036B,1574972057992106,-68
1,DD211030016B,1574972077600727,-61
1,DD211030030B,1574972100742516,-69
1,DD211030031B,1574972122259636,-67
1,DD211030003B,1574972148777324,-67
1,DD211030035B,1574972166822580,-68
1,DD211030012B,1574972190618132,-65
1,DD211030037B,1574972204394591,-69
1,DD211030027B,1574972227634481,-63
1,DD211030021B,1574972247112763,-68
1,DD211030005B,1574972268903555,-69
1,DD211030038B,1574972290494586,-68
1,DD211030038B,1574972311568873,-69
1,DD211030001B,1574972335617660,-64
1,DD211030025B,1574972355709074,-66
1,DD211030011B,1574972394874259,-68
1,DD211030006B,1574972417865965,-69
1,DD211030033B,1574972443464035,-68
1,DD211030029B,1574972462211907,-68
1,DD211030023B,1574972484257899,-68
1,DD211030023B,1574972500962829,-68
1,DD211030024B,1574972507384887,-65
1,DD211030026B,1574972552178994,-71
1,DD211030008B,1574972572640390,-68
1,DD211030015B,1574972596019588,-68
1,DD211030028B,1574972617783306,-67
1,DD211030017B,1574972638630709,-66
1,DD211030034B,1574972661217188,-64
1,DD211030034B,1574972676428542,-64
1,DD211030036B,1574972693768067,-68
1,DD211030016B,1574972714086882,-66
1,DD211030030B,1574972737015476,-67
1,DD211030031B,1574972757635690,-65
1,DD211030003B,1574972825125404,-68
1,DD211030035B,1574972846335010,-65
1,DD211030012B,1574972925829974,-68
1,DD211030037B,1574972945735449,-67
1,DD211030027B,1574972971421791,-64
1,DD211030021B,1574972993082077,-70
1,DD211030005B,1574973022067156,-69
1,DD211030038B,1574973040063961,-68
1,DD211030001B,1574973060578874,-68
1,DD211030025B,1574973080671667,-65
1,DD211030011B,1574973107626802,-68
1,DD211030006B,1574973126193760,-66
1,DD211030033B,1574973148400996,-65
1,DD211030029B,1574973169623485,-64
1,DD211030023B,1574973204394236,-65
1,DD211030024B,1574973224196674,-68
1,DD211030024B,1574973235086736,-68
1,DD211030026B,1574973255009809,-70
1,DD211030008B,1574973276319339,-64
1,DD211030015B,1574973304335426,-68
1,DD211030028B,1574973321352441,-68
1,DD211030017B,1574973356938428,-67
1,DD211030034B,1574973379470049,-64
1,DD211030036B,1574973407874663,-69
1,DD211030016B,1574973430034005,-64
1,DD211030030B,1574973448131258,-64
1,DD211030031B,1574973471158781,-69
1,DD211030031B,1574973483765241,-69
1,DD211030003B,1574973497522092,-69
1,DD211030035B,1574973522605128,-70
1,DD211030012B,1574973589723537,-68
1,DD211030037B,1574973609533013,-65
1,DD211030027B,1574973631695007,-64
1,DD211030027B,1574973646437505,-66
1,DD211030021B,1574973651918707,-66
1,DD211030021B,1574973677455049,-66
1,DD211030005B,1574973689994119,-68
1,DD211030038B,1574973711075830,-68
1,DD211030001B,1574973731443806,-66
1,DD211030025B,1574973751056762,-67
1,DD211030025B,1574973765894843,-65
1,DD211030011B,1574973774185559,-67
1,DD211030006B,1574973794112619,-67
1,DD211030033B,1574973822420284,-68
1,DD211030029B,1574973837390039,-66
1,DD211030023B,1574973861859195,-66
1,DD211030024B,1574973882340945,-68
1,DD211030026B,1574973901869790,-73
1,DD211030008B,1574973922364924,-67
1,DD211030015B,1574973962650776,-69
1,DD211030028B,1574973982088657,-67
1,DD211030017B,1574974013386375,-68
1,DD211030034B,1574974062830690,-67
1,DD211030036B,1574974082683000,-67
1,DD211030016B,1574974101606877,-65
1,DD211030016B,1574974115139003,-67
1,DD211030030B,1574974134179384,-63
1,DD211030030B,1574974149585276,-69
1,DD211030031B,1574974153747739,-66
1,DD211030003B,1574974176774803,-67
1,DD211030035B,1574974197988368,-66
1,DD211030012B,1574974223762225,-68
1,DD211030037B,1574974241814980,-66
1,DD211030027B,1574974267615858,-67
1,DD211030021B,1574974286021028,-68
1,DD211030005B,1574974315999040,-68
1,DD211030038B,1574974335523486,-69
1,DD211030001B,1574974358148847,-64
1,DD211030025B,1574974379109002,-66
1,DD211030011B,1574974408559821,-68
1,DD211030006B,1574974424609589,-67
1,DD211030033B,1574974451807239,-66
1,DD211030029B,1574974470079904,-62
1,DD211030023B,1574974516949618,-65
1,DD211030024B,1574974538561633,-68
1,DD211030026B,1574974564808314,-74
1,DD211030008B,1574974585988714,-66
1,DD211030015B,1574974615239925,-66
1,DD211030028B,1574974628397159,-66
1,DD211030028B,1574974646068068,-67
1,DD211030017B,1574974651376354,-68
1,DD211030034B,1574974671677917,-70
1,DD211030036B,1574974695948368,-67
1,DD211030016B,1574974713960931,-67
1,DD211030030B,1574974742418985,-68
1,DD211030031B,1574974760779312,-67
1,DD211030003B,1574974784931037,-69
