1,DD211030012B,1578189912497147,-65
1,DD211030036B,1578189936020861,-69
1,DD211030010B,1578189956905686,-65
1,DD211030029B,1578189979170053,-64
1,DD211030002B,1578190001034761,-63
1,DD211030002B,1578190010484102,-63
1,DD211030016B,1578190023643353,-63
1,DD211030003B,1578190046115288,-67
1,DD211030035B,1578190067658153,-69
1,DD211030005B,1578190090725338,-68
1,DD211030001B,1578190110446980,-68
1,DD211030025B,1578190133283610,-64
1,DD211030025B,1578190152245717,-65
1,DD211030011B,1578190155034492,-68
1,DD211030011B,1578190173937694,-67
1,DD211030006B,1578190176700771,-67
1,DD211030038B,1578190198405356,-69
1,DD211030038B,1578190218840563,-68
1,DD211030032B,1578190226191642,-69
1,DD211030033B,1578190248743902,-67
1,DD211030033B,1578190266753148,-67
1,DD211030030B,1578190277094285,-68
1,DD211030034B,1578190297232243,-66
1,DD211030037B,1578190318845804,-66
1,DD211030027B,1578190340700551,-68
1,DD211030008B,1578190361949849,-68
1,DD211030015B,1578190384277436,-64
1,DD211030028B,1578190405375207,-67
1,DD211030019B,1578190427111235,-63
1,DD211030023B,1578190490222431,-68
1,DD211030017B,1578190510056656,-66
1,DD211030012B,1578190562606940,-66
1,DD211030036B,1578190581140070,-69
1,DD211030010B,1578190622031895,-66
1,DD211030029B,1578190642753540,-68
1,DD211030002B,1578190674903057,-66
1,DD211030016B,1578190693885217,-69
1,DD211030003B,1578190732792422,-67
1,DD211030035B,1578190746027851,-69
1,DD211030005B,1578190786885381,-69
1,DD211030001B,1578190807564112,-66
1,DD211030025B,1578190839052244,-68
1,DD211030011B,1578190864985542,-69
1,DD211030006B,1578190897911210,-68
1,DD211030038B,1578190920638118,-68
1,DD211030038B,1578190938393391,-67
1,DD211030032B,1578190948969031,-68
1,DD211030033B,1578190971606670,-66
1,DD211030030B,1578190996757821,-67
1,DD211030034B,1578191017440139,-68
1,DD211030037B,1578191042214431,-65
1,DD211030027B,1578191063262474,-65
1,DD211030027B,1578191081487553,-67
1,DD211030008B,1578191091117199,-66
1,DD211030015B,1578191114234328,-65
1,DD211030015B,1578191132138998,-67
1,DD211030028B,1578191145347778,-62
1,DD211030019B,1578191166328707,-69
1,DD211030023B,1578191206723156,-67
1,DD211030017B,1578191225869959,-66
1,DD211030012B,1578191252335995,-69
1,DD211030036B,1578191275918005,-69
1,DD211030010B,1578191301911639,-67
1,DD211030029B,1578191328342268,-65
1,DD211030002B,1578191351036256,-67
1,DD211030016B,1578191370997879,-66
1,DD211030003B,1578191391378938,-66
1,DD211030035B,1578191415753369,-70
1,DD211030035B,1578191425910815,-70
1,DD211030005B,1578191455777478,-66
1,DD211030001B,1578191477164976,-69
1,DD211030025B,1578191497574183,-64
1,DD211030011B,1578191518867068,-68
1,DD211030006B,1578191545958108,-69
1,DD211030038B,1578191568075081,-69
1,DD211030032B,1578191596217802,-69
1,DD211030033B,1578191619739823,-66
1,DD211030030B,1578191646304127,-65
1,DD211030034B,1578191666867081,-67
1,DD211030037B,1578191693842154,-67
1,DD211030037B,1578191711575138,-66
1,DD211030027B,1578191715976559,-65
1,DD211030008B,1578191744841870,-69
1,DD211030015B,1578191769461736,-69
1,DD211030028B,1578191803503643,-67
1,DD211030019B,1578191823361380,-69
1,DD211030023B,1578191866174204,-62
1,DD211030023B,1578191883377713,-66
1,DD211030017B,1578191884406626,-67
1,DD211030012B,1578191907633898,-68
1,DD211030036B,1578191931574167,-69
1,DD211030010B,1578191954800351,-66
1,DD211030010B,1578191967992536,-68
1,DD211030029B,1578191976225670,-67
1,DD211030002B,1578192010612456,-65
1,DD211030016B,1578192027008528,-68
1,DD211030003B,1578192060031944,-66
1,DD211030035B,1578192083759758,-69
1,DD211030005B,1578192106249872,-69
1,DD211030005B,1578192120531446,-70
1,DD211030001B,1578192127545459,-68
1,DD211030025B,1578192165364665,-65
1,DD211030011B,1578192178999861,-68
1,DD211030011B,1578192192675421,-66
1,DD211030006B,1578192210327696,-67
1,DD211030006B,1578192225532183,-68
1,DD211030038B,1578192232356722,-68
1,DD211030032B,1578192256556986,-70
1,DD211030033B,1578192276291440,-66
1,DD211030030B,1578192300225716,-67
1,DD211030034B,1578192321514530,-67
1,DD211030034B,1578192341086217,-70
1,DD211030037B,1578192355058569,-68
1,DD211030027B,1578192377383910,-64
1,DD211030008B,1578192408775888,-69
1,DD211030015B,1578192429090903,-67
1,DD211030015B,1578192441779991,-67
1,DD211030028B,1578192460423324,-69
1,DD211030019B,1578192482485397,-68
1,DD211030023B,1578192522091836,-67
1,DD211030017B,1578192541018101,-64
1,DD211030012B,1578192588858845,-66
1,DD211030012B,1578192598682708,-65
1,DD211030036B,1578192607484504,-68
1,DD211030010B,1578192632267354,-68
1,DD211030029B,1578192653460845,-69
1,DD211030002B,1578192690340388,-63
1,DD211030016B,1578192710230692,-68
1,DD211030016B,1578192720927198,-67
1,DD211030003B,1578192768593216,-71
1,DD211030035B,1578192792916763,-67
1,DD211030001B,1578192869398637,-68
1,DD211030001B,1578192887606899,-68
1,DD211030025B,1578192890422604,-66
1,DD211030011B,1578192913532178,-70
1,DD211030006B,1578192943963856,-68
1,DD211030038B,1578192967176871,-65
1,DD211030032B,1578193014340659,-66
1,DD211030032B,1578193032616409,-67
1,DD211030033B,1578193038636829,-67
1,DD211030030B,1578193104561074,-68
1,DD211030034B,1578193124281573,-68
1,DD211030037B,1578193173255397,-67
1,DD211030027B,1578193197478408,-63
