1,DD211030016B,1577210407040868,-65
1,DD211030016B,1577210419087213,-62
1,DD211030003B,1577210444700647,-67
1,DD211030035B,1577210466870253,-70
1,DD211030005B,1577210509073862,-69
1,DD211030001B,1577210529062056,-68
1,DD211030001B,1577210541568213,-67
1,DD211030001B,1577210547148901,-68
1,DD211030025B,1577210553475076,-63
1,DD211030011B,1577210575854849,-65
1,DD211030006B,1577210598093334,-70
1,DD211030038B,1577210619119651,-68
1,DD211030032B,1577210645427442,-69
1,DD211030033B,1577210664414061,-65
1,DD211030030B,1577210694705330,-67
1,DD211030034B,1577210716000315,-68
1,DD211030037B,1577210738654683,-64
1,DD211030027B,1577210760689167,-65
1,DD211030021B,1577210789717040,-65
1,DD211030021B,1577210795726253,-67
1,DD211030031B,1577210809918210,-64
1,DD211030008B,1577210842914024,-65
1,DD211030015B,1577210863919784,-67
1,DD211030008B,1577210864473560,-70
1,DD211030028B,1577210891415690,-68
1,DD211030019B,1577210911570145,-68
1,DD211030019B,1577210929770367,-70
1,DD211030023B,1577210938317719,-65
1,DD211030023B,1577210947333938,-67
1,DD211030017B,1577210958344958,-64
1,DD211030012B,1577210980270059,-68
1,DD211030036B,1577211004263112,-65
1,DD211030010B,1577211025229123,-69
1,DD211030016B,1577211050436291,-67
1,DD211030003B,1577211070039822,-68
1,DD211030003B,1577211078081669,-68
1,DD211030035B,1577211094499289,-69
1,DD211030005B,1577211115908475,-67
1,DD211030001B,1577211137528369,-68
1,DD211030025B,1577211213734070,-64
1,DD211030011B,1577211232902022,-66
1,DD211030006B,1577211273441961,-66
1,DD211030038B,1577211293383231,-67
1,DD211030038B,1577211314328463,-68
1,DD211030032B,1577211326971504,-70
1,DD211030033B,1577211348552344,-64
1,DD211030030B,1577211388135365,-64
1,DD211030034B,1577211407905678,-66
1,DD211030034B,1577211426357827,-68
1,DD211030037B,1577211432201578,-65
1,DD211030037B,1577211447983697,-66
1,DD211030027B,1577211456905015,-67
1,DD211030021B,1577211477658030,-68
1,DD211030031B,1577211499407088,-69
1,DD211030008B,1577211523778442,-67
1,DD211030015B,1577211548056658,-69
1,DD211030028B,1577211593058637,-67
1,DD211030019B,1577211615119938,-69
1,DD211030023B,1577211650278799,-68
1,DD211030017B,1577211677214964,-69
1,DD211030012B,1577211711113585,-67
1,DD211030036B,1577211732970110,-69
1,DD211030010B,1577211761888922,-68
1,DD211030016B,1577211782720968,-67
1,DD211030003B,1577211805509850,-67
1,DD211030035B,1577211835764462,-68
1,DD211030005B,1577211857674990,-69
1,DD211030001B,1577211880652115,-62
1,DD211030025B,1577211899842711,-67
1,DD211030011B,1577211924256104,-68
1,DD211030006B,1577211945993184,-68
1,DD211030038B,1577211966673127,-69
1,DD211030038B,1577211986000372,-66
1,DD211030038B,1577211993922708,-68
1,DD211030032B,1577212013958024,-69
1,DD211030033B,1577212033589927,-63
1,DD211030030B,1577212068423347,-62
1,DD211030034B,1577212088355147,-67
1,DD211030037B,1577212116769764,-65
1,DD211030037B,1577212137008536,-68
1,DD211030027B,1577212139568867,-65
1,DD211030021B,1577212171367670,-62
1,DD211030021B,1577212191301351,-66
1,DD211030031B,1577212194904881,-69
1,DD211030008B,1577212269560065,-69
1,DD211030028B,1577212330359149,-65
1,DD211030019B,1577212351043461,-67
1,DD211030019B,1577212370021603,-69
1,DD211030023B,1577212381865204,-65
1,DD211030017B,1577212401640382,-66
1,DD211030012B,1577212427580246,-65
1,DD211030036B,1577212447640025,-69
1,DD211030010B,1577212468189198,-68
1,DD211030016B,1577212488311998,-62
1,DD211030003B,1577212515506866,-65
1,DD211030035B,1577212537998476,-67
1,DD211030005B,1577212560295253,-68
1,DD211030025B,1577212609791636,-67
1,DD211030011B,1577212630605664,-66
1,DD211030006B,1577212657420524,-65
1,DD211030038B,1577212684104562,-66
1,DD211030032B,1577212705233014,-69
1,DD211030033B,1577212726295099,-69
1,DD211030030B,1577212766820537,-69
1,DD211030030B,1577212772658039,-66
1,DD211030034B,1577212784937493,-67
1,DD211030034B,1577212808021800,-66
1,DD211030037B,1577212819722352,-65
1,DD211030027B,1577212840383179,-63
1,DD211030027B,1577212858017007,-66
1,DD211030021B,1577212864088390,-68
1,DD211030031B,1577212884105556,-68
1,DD211030008B,1577212908710012,-66
1,DD211030015B,1577212929948418,-67
1,DD211030015B,1577212943418681,-66
1,DD211030028B,1577213062824777,-69
1,DD211030019B,1577213082725462,-67
1,DD211030019B,1577213101404900,-67
1,DD211030023B,1577213115909837,-67
1,DD211030017B,1577213137429022,-67
1,DD211030012B,1577213168695417,-69
1,DD211030036B,1577213187823211,-70
1,DD211030010B,1577213221978684,-66
1,DD211030016B,1577213245490009,-63
1,DD211030003B,1577213267803938,-67
1,DD211030035B,1577213297230318,-65
1,DD211030005B,1577213313540358,-66
1,DD211030001B,1577213334088527,-66
1,DD211030025B,1577213372710261,-65
1,DD211030011B,1577213397943820,-69
1,DD211030006B,1577213451866067,-67
1,DD211030038B,1577213471238867,-69
1,DD211030032B,1577213512355928,-64
1,DD211030033B,1577213533176387,-69
1,DD211030033B,1577213548883357,-67
1,DD211030034B,1577213582817789,-66
1,DD211030037B,1577213629004354,-68
1,DD211030027B,1577213649494019,-67
1,DD211030021B,1577213683731264,-65
1,DD211030021B,1577213706442040,-67
1,DD211030031B,1577213707435369,-68
1,DD211030008B,1577213821186591,-67
1,DD211030015B,1577213841487170,-66
1,DD211030028B,1577213885165977,-66
1,DD211030019B,1577213904367618,-68
1,DD211030023B,1577213940138223,-67
1,DD211030017B,1577213962035907,-63
