1,DD211030028B,1577192720511169,-65
1,DD211030019B,1577192742626608,-65
1,DD211030023B,1577192764645132,-67
1,DD211030023B,1577192783913253,-67
1,DD211030017B,1577192785045777,-66
1,DD211030012B,1577192821335916,-65
1,DD211030012B,1577192837908060,-69
1,DD211030036B,1577192846460379,-67
1,DD211030010B,1577192871898833,-69
1,DD211030016B,1577192894195353,-66
1,DD211030003B,1577192931685763,-67
1,DD211030035B,1577192948434298,-68
1,DD211030005B,1577192974263152,-71
1,DD211030001B,1577192995987039,-67
1,DD211030001B,1577193015072516,-67
1,DD211030025B,1577193015684336,-62
1,DD211030011B,1577193036782066,-68
1,DD211030025B,1577193036864535,-68
1,DD211030006B,1577193061548797,-68
1,DD211030038B,1577193079991929,-65
1,DD211030032B,1577193115483305,-67
1,DD211030033B,1577193136125412,-66
1,DD211030030B,1577193160722416,-63
1,DD211030034B,1577193181922424,-68
1,DD211030037B,1577193211176011,-65
1,DD211030027B,1577193232476177,-65
1,DD211030021B,1577193264591902,-66
1,DD211030031B,1577193285368536,-68
1,DD211030021B,1577193286382286,-66
1,DD211030008B,1577193321307703,-69
1,DD211030015B,1577193343889503,-67
1,DD211030028B,1577193375311032,-67
1,DD211030019B,1577193396620874,-67
1,DD211030019B,1577193414158883,-68
1,DD211030023B,1577193419750978,-64
1,DD211030017B,1577193443381344,-67
1,DD211030012B,1577193462616028,-66
1,DD211030036B,1577193483806785,-68
1,DD211030036B,1577193494429985,-65
1,DD211030010B,1577193518272166,-66
1,DD211030016B,1577193539292432,-63
1,DD211030003B,1577193566855548,-67
1,DD211030035B,1577193596621570,-65
1,DD211030005B,1577193618228670,-69
1,DD211030001B,1577193636266718,-66
1,DD211030025B,1577193654608541,-63
1,DD211030025B,1577193673027384,-66
1,DD211030011B,1577193677894847,-64
1,DD211030006B,1577193705237294,-68
1,DD211030038B,1577193727887157,-60
1,DD211030032B,1577193759586365,-67
1,DD211030033B,1577193779578307,-69
1,DD211030030B,1577193814129180,-68
1,DD211030034B,1577193833442223,-67
1,DD211030037B,1577193868610330,-68
1,DD211030037B,1577193889702802,-65
1,DD211030027B,1577193891765242,-65
1,DD211030027B,1577193897213552,-66
1,DD211030021B,1577193925202776,-66
1,DD211030031B,1577193946742041,-64
1,DD211030031B,1577193964612224,-67
1,DD211030008B,1577193980235654,-65
1,DD211030015B,1577193999927633,-66
1,DD211030015B,1577194019422637,-69
1,DD211030028B,1577194036901821,-69
1,DD211030019B,1577194060497015,-69
1,DD211030023B,1577194079081026,-65
1,DD211030017B,1577194101671970,-66
1,DD211030036B,1577194171072141,-68
1,DD211030010B,1577194200978750,-66
1,DD211030016B,1577194225283276,-67
1,DD211030003B,1577194250212760,-70
1,DD211030035B,1577194265915930,-61
1,DD211030005B,1577194295032139,-69
1,DD211030001B,1577194316267813,-68
1,DD211030025B,1577194354937939,-67
1,DD211030011B,1577194367104273,-69
1,DD211030011B,1577194387181108,-69
1,DD211030006B,1577194401703544,-68
1,DD211030038B,1577194423054234,-68
1,DD211030032B,1577194466362033,-68
1,DD211030033B,1577194487458006,-69
1,DD211030030B,1577194519517184,-68
1,DD211030034B,1577194543033860,-67
1,DD211030034B,1577194555885538,-65
1,DD211030037B,1577194587052692,-65
1,DD211030037B,1577194607261394,-66
1,DD211030027B,1577194609614900,-63
1,DD211030027B,1577194626006169,-67
1,DD211030021B,1577194641122812,-68
1,DD211030031B,1577194662689263,-70
1,DD211030008B,1577194698410817,-67
1,DD211030015B,1577194715143938,-67
1,DD211030028B,1577194739646578,-66
1,DD211030019B,1577194767079659,-68
1,DD211030023B,1577194785813102,-66
1,DD211030017B,1577194808559626,-67
1,DD211030012B,1577194832068892,-70
1,DD211030036B,1577194854578377,-69
1,DD211030010B,1577194876172874,-67
1,DD211030016B,1577194899269212,-67
1,DD211030003B,1577194938246423,-70
1,DD211030003B,1577194951238652,-69
1,DD211030035B,1577194965882984,-66
1,DD211030001B,1577195018810394,-66
1,DD211030025B,1577195066097998,-64
1,DD211030011B,1577195084623730,-67
1,DD211030006B,1577195137488372,-67
1,DD211030038B,1577195155358685,-65
1,DD211030032B,1577195198836817,-67
1,DD211030033B,1577195220995082,-65
1,DD211030030B,1577195273761462,-66
1,DD211030034B,1577195291649795,-65
1,DD211030037B,1577195332818332,-68
1,DD211030027B,1577195353126285,-66
1,DD211030021B,1577195394966406,-66
1,DD211030031B,1577195416842076,-67
1,DD211030021B,1577195416991126,-68
1,DD211030008B,1577195469404670,-63
1,DD211030015B,1577195490643098,-67
1,DD211030028B,1577195535355489,-65
1,DD211030019B,1577195556213682,-65
1,DD211030023B,1577195593470822,-68
1,DD211030017B,1577195615247150,-66
1,DD211030012B,1577195650222373,-67
1,DD211030036B,1577195672301879,-67
1,DD211030010B,1577195720670594,-66
1,DD211030016B,1577195740267782,-66
1,DD211030003B,1577195790439934,-68
1,DD211030035B,1577195813076395,-69
1,DD211030005B,1577195860073614,-69
1,DD211030001B,1577195880271023,-68
1,DD211030025B,1577195920758667,-66
1,DD211030011B,1577195942845624,-67
1,DD211030011B,1577195961527011,-68
1,DD211030006B,1577195968265738,-67
1,DD211030006B,1577195988449032,-67
1,DD211030038B,1577195990054328,-66
