1,DD211030030B,1572548410872018,-68
1,DD211030027B,1572548418344273,-64
1,DD211030011B,1572548472646672,-71
1,DD211030031B,1572548489505335,-69
1,DD211030002B,1572548533695195,-63
1,DD211030036B,1572548548407422,-68
1,DD211030029B,1572548571531483,-64
1,DD211030023B,1572548592487831,-69
1,DD211030032B,1572548612549875,-71
1,DD211030032B,1572548630919796,-69
1,DD211030015B,1572548634214939,-70
1,DD211030015B,1572548648189278,-68
1,DD211030028B,1572548655566818,-68
1,DD211030021B,1572548681092063,-67
1,DD211030001B,1572548774539113,-65
1,DD211030034B,1572548821446118,-66
1,DD211030035B,1572548841387003,-67
1,DD211030012B,1572548863645059,-69
1,DD211030033B,1572548888169525,-64
1,DD211030037B,1572548907124812,-69
1,DD211030005B,1572548926203067,-65
1,DD211030016B,1572548949360696,-63
1,DD211030019B,1572548969066788,-67
1,DD211030025B,1572549005199093,-60
1,DD211030026B,1572549028193207,-72
1,DD211030030B,1572549058138891,-65
1,DD211030027B,1572549080002062,-68
1,DD211030011B,1572549125186773,-70
1,DD211030011B,1572549144467372,-68
1,DD211030036B,1572549201585183,-68
1,DD211030029B,1572549252160949,-68
1,DD211030023B,1572549267289598,-68
1,DD211030032B,1572549310135554,-68
1,DD211030015B,1572549332036709,-65
1,DD211030015B,1572549347018256,-69
1,DD211030028B,1572549376104479,-62
1,DD211030021B,1572549394243951,-67
1,DD211030017B,1572549423567324,-63
1,DD211030024B,1572549444157856,-68
1,DD211030001B,1572549469227530,-68
1,DD211030001B,1572549484225566,-66
1,DD211030003B,1572549488888715,-68
1,DD211030034B,1572549529702048,-69
1,DD211030034B,1572549544463219,-68
1,DD211030035B,1572549549742413,-67
1,DD211030035B,1572549561942785,-69
1,DD211030012B,1572549577085995,-66
1,DD211030033B,1572549595873107,-64
1,DD211030037B,1572549639019746,-65
1,DD211030005B,1572549657391222,-67
1,DD211030016B,1572549684429986,-64
1,DD211030019B,1572549708442594,-66
1,DD211030025B,1572549727560693,-67
1,DD211030025B,1572549747670542,-65
1,DD211030026B,1572549748601689,-73
1,DD211030030B,1572549773313578,-69
1,DD211030027B,1572549792503286,-63
1,DD211030011B,1572549818007726,-69
1,DD211030031B,1572549838894172,-68
1,DD211030031B,1572549852421229,-70
1,DD211030002B,1572549869804703,-65
1,DD211030036B,1572549894040661,-69
1,DD211030029B,1572549911827524,-66
1,DD211030023B,1572549933678794,-66
1,DD211030023B,1572549946786679,-68
1,DD211030032B,1572549965871036,-68
1,DD211030015B,1572549985190790,-67
1,DD211030028B,1572550008366553,-65
1,DD211030021B,1572550030425974,-66
1,DD211030017B,1572550055216681,-63
1,DD211030024B,1572550077205863,-67
1,DD211030001B,1572550101888831,-68
1,DD211030003B,1572550128238329,-67
1,DD211030034B,1572550144715024,-69
1,DD211030035B,1572550170163712,-68
1,DD211030012B,1572550192480399,-67
1,DD211030033B,1572550215041101,-68
1,DD211030037B,1572550234904504,-67
1,DD211030037B,1572550252587347,-66
1,DD211030005B,1572550260285014,-69
1,DD211030016B,1572550279595686,-65
1,DD211030019B,1572550299141887,-69
1,DD211030019B,1572550313180906,-69
1,DD211030025B,1572550321706905,-68
1,DD211030026B,1572550343515032,-70
1,DD211030030B,1572550371097628,-67
1,DD211030027B,1572550390756117,-69
1,DD211030011B,1572550416768771,-68
1,DD211030031B,1572550440606800,-66
1,DD211030002B,1572550461302379,-63
1,DD211030036B,1572550481430115,-68
1,DD211030029B,1572550507215200,-67
1,DD211030023B,1572550527186649,-64
1,DD211030032B,1572550549356467,-65
1,DD211030015B,1572550568644968,-65
1,DD211030028B,1572550599018340,-65
1,DD211030021B,1572550618364629,-65
1,DD211030021B,1572550638377238,-67
1,DD211030017B,1572550641565658,-66
1,DD211030024B,1572550666801340,-68
1,DD211030001B,1572550701511808,-69
1,DD211030003B,1572550720464862,-67
1,DD211030034B,1572550754197665,-68
1,DD211030035B,1572550773403283,-67
1,DD211030012B,1572550805513709,-66
1,DD211030033B,1572550826913302,-67
1,DD211030037B,1572550846940026,-68
1,DD211030005B,1572550871937542,-69
1,DD211030016B,1572550903107036,-60
1,DD211030019B,1572550924639903,-65
1,DD211030025B,1572550965462827,-61
1,DD211030026B,1572550987043495,-71
1,DD211030030B,1572551023298894,-64
1,DD211030027B,1572551043727015,-67
1,DD211030011B,1572551070320383,-69
