1,DD211030037B,1573412414212923,-67
1,DD211030005B,1573412437306781,-67
1,DD211030030B,1573412473448839,-65
1,DD211030025B,1573412494215342,-68
1,DD211030031B,1573412521494057,-65
1,DD211030036B,1573412541878549,-64
1,DD211030027B,1573412568275666,-65
1,DD211030021B,1573412587120357,-65
1,DD211030034B,1573412612511097,-65
1,DD211030035B,1573412631056589,-69
1,DD211030002B,1573412654040974,-64
1,DD211030023B,1573412674442183,-63
1,DD211030019B,1573412698541127,-69
1,DD211030017B,1573412718598425,-66
1,DD211030038B,1573412739046113,-69
1,DD211030010B,1573412760362797,-66
1,DD211030032B,1573412786460574,-67
1,DD211030008B,1573412805882200,-65
1,DD211030015B,1573412833994582,-69
1,DD211030007B,1573412855775860,-68
1,DD211030016B,1573412874986731,-65
1,DD211030011B,1573412894570885,-69
1,DD211030001B,1573412920581188,-69
1,DD211030003B,1573412942967707,-65
1,DD211030012B,1573412972889706,-66
1,DD211030033B,1573412994903836,-68
1,DD211030037B,1573413016060669,-68
1,DD211030037B,1573413029657972,-65
1,DD211030005B,1573413036197543,-66
1,DD211030030B,1573413086158410,-62
1,DD211030025B,1573413105359519,-64
1,DD211030031B,1573413128911071,-68
1,DD211030036B,1573413152304842,-66
1,DD211030027B,1573413173755902,-67
1,DD211030021B,1573413195603205,-67
1,DD211030034B,1573413222575441,-67
1,DD211030035B,1573413246755882,-68
1,DD211030002B,1573413278031863,-63
1,DD211030023B,1573413299463272,-68
1,DD211030019B,1573413327729944,-67
1,DD211030019B,1573413341052666,-70
1,DD211030017B,1573413350799856,-66
1,DD211030038B,1573413374825164,-63
1,DD211030010B,1573413392594228,-68
1,DD211030010B,1573413407636508,-65
1,DD211030032B,1573413428945815,-65
1,DD211030008B,1573413451008816,-66
1,DD211030008B,1573413460960422,-68
1,DD211030015B,1573413472520359,-67
1,DD211030007B,1573413496109536,-65
1,DD211030016B,1573413532206360,-68
1,DD211030011B,1573413551539391,-67
1,DD211030001B,1573413572974509,-68
1,DD211030003B,1573413596082606,-68
