1,DD211030038B,1573520416615408,-65
1,DD211030010B,1573520440832238,-64
1,DD211030032B,1573520465325947,-70
1,DD211030008B,1573520486913195,-68
1,DD211030015B,1573520505892439,-64
1,DD211030007B,1573520529980152,-67
1,DD211030001B,1573520552670087,-66
1,DD211030003B,1573520581585013,-69
1,DD211030012B,1573520602178762,-67
1,DD211030033B,1573520636506878,-66
1,DD211030033B,1573520654757087,-68
1,DD211030037B,1573520656711046,-66
1,DD211030005B,1573520680665513,-69
1,DD211030005B,1573520691592418,-70
1,DD211030006B,1573520701260247,-65
1,DD211030006B,1573520716776894,-66
1,DD211030029B,1573520721607308,-66
1,DD211030030B,1573520745101679,-65
1,DD211030025B,1573520899311402,-65
1,DD211030031B,1573520921687254,-66
1,DD211030036B,1573520943187505,-67
1,DD211030026B,1573520963960271,-72
1,DD211030026B,1573520984269711,-73
1,DD211030024B,1573521013047783,-66
1,DD211030034B,1573521028187619,-67
1,DD211030035B,1573521064386281,-67
1,DD211030002B,1573521083296681,-63
1,DD211030023B,1573521110581200,-66
1,DD211030019B,1573521129856511,-68
1,DD211030017B,1573521155199144,-67
1,DD211030038B,1573521173151578,-68
1,DD211030010B,1573521216813744,-68
1,DD211030032B,1573521234520189,-69
1,DD211030032B,1573521253445990,-70
1,DD211030008B,1573521283462329,-64
1,DD211030015B,1573521304384240,-68
1,DD211030015B,1573521314390831,-69
1,DD211030007B,1573521357256183,-63
1,DD211030001B,1573521377595908,-65
1,DD211030003B,1573521412701101,-68
1,DD211030012B,1573521433394621,-64
1,DD211030033B,1573521465609413,-64
1,DD211030037B,1573521487100437,-67
1,DD211030005B,1573521527061216,-68
1,DD211030006B,1573521546341767,-68
1,DD211030029B,1573521582467271,-64
1,DD211030030B,1573521601785483,-65
1,DD211030025B,1573521622292566,-66
1,DD211030036B,1573521673228076,-63
1,DD211030026B,1573521693792041,-74
1,DD211030024B,1573521733549900,-65
1,DD211030034B,1573521754885344,-65
1,DD211030035B,1573521814272344,-68
1,DD211030002B,1573521838554760,-66
1,DD211030023B,1573521868216120,-64
1,DD211030023B,1573521887320747,-67
1,DD211030019B,1573521889197158,-68
1,DD211030017B,1573521911405443,-66
1,DD211030038B,1573521933359671,-63
1,DD211030010B,1573521962467405,-67
1,DD211030032B,1573521982993165,-69
1,DD211030032B,1573522003261829,-71
1,DD211030008B,1573522021251131,-67
1,DD211030015B,1573522041977846,-67
1,DD211030007B,1573522064402651,-66
1,DD211030001B,1573522085747121,-65
1,DD211030001B,1573522102980516,-67
1,DD211030003B,1573522117376695,-65
1,DD211030012B,1573522138416267,-65
1,DD211030033B,1573522159131558,-65
1,DD211030037B,1573522181453485,-66
1,DD211030005B,1573522224882829,-63
1,DD211030006B,1573522246415183,-67
1,DD211030029B,1573522269047502,-68
1,DD211030030B,1573522290735957,-66
1,DD211030025B,1573522311263547,-66
1,DD211030031B,1573522333643857,-66
1,DD211030036B,1573522376385817,-64
1,DD211030026B,1573522393816772,-71
1,DD211030024B,1573522451556395,-70
1,DD211030034B,1573522472355066,-67
1,DD211030035B,1573522495552753,-66
1,DD211030002B,1573522518589334,-65
1,DD211030023B,1573522551380799,-65
1,DD211030019B,1573522574686728,-68
1,DD211030017B,1573522638334444,-68
1,DD211030038B,1573522657184709,-64
1,DD211030010B,1573522678290400,-63
1,DD211030032B,1573522701243448,-68
1,DD211030008B,1573522723368421,-66
1,DD211030015B,1573522746480697,-68
1,DD211030007B,1573522792594000,-65
1,DD211030001B,1573522811819002,-67
1,DD211030003B,1573522842054355,-65
1,DD211030012B,1573522863033953,-68
1,DD211030012B,1573522884356831,-69
1,DD211030033B,1573522927169405,-68
1,DD211030037B,1573522943844649,-66
1,DD211030005B,1573522994454738,-64
1,DD211030006B,1573523014185982,-63
1,DD211030029B,1573523040443692,-68
1,DD211030030B,1573523064683093,-64
1,DD211030025B,1573523083456746,-66
1,DD211030031B,1573523105398047,-66
1,DD211030036B,1573523136504970,-62
1,DD211030026B,1573523158381174,-73
1,DD211030026B,1573523170453886,-71
1,DD211030026B,1573523177568656,-73
1,DD211030024B,1573523202985366,-66
1,DD211030034B,1573523221277457,-68
1,DD211030035B,1573523253876487,-68
1,DD211030002B,1573523276206716,-63
1,DD211030023B,1573523295077479,-66
1,DD211030019B,1573523317777435,-63
1,DD211030017B,1573523339439284,-65
1,DD211030038B,1573523360249289,-68
1,DD211030010B,1573523396247289,-64
1,DD211030032B,1573523417033884,-66
1,DD211030032B,1573523436755402,-71
1,DD211030008B,1573523466059876,-65
1,DD211030008B,1573523484021842,-67
1,DD211030007B,1573523515369308,-65
1,DD211030001B,1573523536414970,-68
1,DD211030003B,1573523557507555,-66
1,DD211030012B,1573523578957909,-68
1,DD211030033B,1573523600029904,-66
1,DD211030037B,1573523622428000,-63
1,DD211030005B,1573523652867014,-66
1,DD211030006B,1573523674810864,-70
1,DD211030029B,1573523694866279,-69
1,DD211030030B,1573523718553088,-65
1,DD211030025B,1573523737579395,-67
1,DD211030031B,1573523759876026,-68
1,DD211030036B,1573523782033571,-66
1,DD211030026B,1573523802470930,-73
1,DD211030026B,1573523816563078,-71
1,DD211030026B,1573523822759684,-72
1,DD211030024B,1573523831225340,-68
1,DD211030034B,1573523853793906,-64
1,DD211030035B,1573523888328298,-66
1,DD211030002B,1573523911428909,-66
1,DD211030023B,1573523938661590,-68
1,DD211030019B,1573523960224883,-68
1,DD211030017B,1573523993233876,-65
