1,DD211030011B,1578203361524440,-67
1,DD211030011B,1578203396903686,-69
1,DD211030011B,1578203438473201,-68
1,DD211030011B,1578203451670912,-69
1,DD211030011B,1578203458435210,-70
1,DD211030011B,1578203489872306,-71
1,DD211030011B,1578203506125034,-68
1,DD211030011B,1578203525617446,-69
1,DD211030011B,1578203561366439,-66
1,DD211030011B,1578203612134953,-66
1,DD211030011B,1578203630599593,-69
1,DD211030011B,1578203739941001,-66
1,DD211030011B,1578203774338429,-66
1,DD211030011B,1578203806818828,-67
1,DD211030011B,1578203825576162,-68
1,DD211030011B,1578203855790017,-65
1,DD211030011B,1578203866071152,-67
