1,DD211030016B,1573920002773318,-64
1,DD211030003B,1573920031378238,-66
1,DD211030031B,1573920053019467,-66
1,DD211030007B,1573920078898415,-66
1,DD211030012B,1573920104175957,-68
1,DD211030033B,1573920165065750,-68
1,DD211030037B,1573920183908103,-66
1,DD211030037B,1573920207369824,-65
1,DD211030021B,1573920212302217,-66
1,DD211030038B,1573920235922495,-67
1,DD211030001B,1573920266360016,-70
1,DD211030025B,1573920290347959,-68
1,DD211030011B,1573920310277427,-71
1,DD211030027B,1573920333361389,-68
1,DD211030029B,1573920353630671,-69
1,DD211030036B,1573920376365584,-62
1,DD211030036B,1573920388510617,-69
1,DD211030034B,1573920407960722,-65
1,DD211030035B,1573920432377377,-67
1,DD211030023B,1573920521055553,-63
1,DD211030023B,1573920539402505,-68
1,DD211030019B,1573920561874934,-69
1,DD211030019B,1573920577071471,-67
1,DD211030010B,1573920584058713,-67
1,DD211030008B,1573920615665037,-66
1,DD211030015B,1573920633732278,-65
1,DD211030028B,1573920675390749,-67
1,DD211030030B,1573920693940446,-68
1,DD211030017B,1573920722076455,-67
1,DD211030016B,1573920740755698,-68
1,DD211030003B,1573920764486960,-65
1,DD211030031B,1573920783410077,-68
1,DD211030007B,1573920819573039,-68
1,DD211030012B,1573920839705661,-65
1,DD211030033B,1573920875490547,-68
1,DD211030033B,1573920892777278,-67
1,DD211030037B,1573920894094920,-65
1,DD211030037B,1573920908697154,-64
1,DD211030021B,1573920915784737,-65
1,DD211030021B,1573920930506826,-67
1,DD211030038B,1573920937529291,-68
1,DD211030001B,1573920959689499,-68
1,DD211030025B,1573920980009502,-68
1,DD211030011B,1573921020303082,-66
1,DD211030027B,1573921038761127,-58
1,DD211030029B,1573921064538191,-66
1,DD211030036B,1573921088639923,-66
1,DD211030034B,1573921120373701,-68
1,DD211030035B,1573921143609351,-67
1,DD211030002B,1573921163979008,-66
1,DD211030023B,1573921183316700,-69
1,DD211030019B,1573921206451754,-68
1,DD211030010B,1573921227566798,-67
1,DD211030008B,1573921253150423,-69
1,DD211030015B,1573921274469621,-65
1,DD211030028B,1573921296756541,-68
1,DD211030030B,1573921317629761,-66
1,DD211030017B,1573921350599625,-66
1,DD211030016B,1573921372566516,-64
1,DD211030003B,1573921397035080,-63
1,DD211030003B,1573921409029264,-67
1,DD211030031B,1573921417207257,-65
1,DD211030007B,1573921440155766,-69
1,DD211030007B,1573921449200317,-68
1,DD211030012B,1573921459446168,-67
1,DD211030033B,1573921490635101,-65
1,DD211030037B,1573921508972008,-65
1,DD211030021B,1573921531810674,-70
1,DD211030038B,1573921553219465,-66
1,DD211030001B,1573921584643750,-68
1,DD211030025B,1573921598760953,-67
1,DD211030027B,1573921650710756,-68
1,DD211030029B,1573921681459172,-68
1,DD211030029B,1573921687382173,-66
1,DD211030036B,1573921700950289,-68
1,DD211030036B,1573921713299971,-67
1,DD211030034B,1573921741594522,-68
1,DD211030035B,1573921762829986,-70
1,DD211030002B,1573921786423442,-62
1,DD211030023B,1573921807365505,-66
1,DD211030019B,1573921833448690,-69
1,DD211030010B,1573921854420483,-64
1,DD211030010B,1573921869061532,-64
1,DD211030008B,1573921879806462,-69
1,DD211030015B,1573921897705512,-68
1,DD211030028B,1573921922316929,-64
1,DD211030028B,1573921937085271,-67
1,DD211030030B,1573921944016208,-64
1,DD211030017B,1573921963928262,-65
1,DD211030017B,1573921977108931,-68
1,DD211030016B,1573921984782041,-64
1,DD211030016B,1573921997369392,-63
1,DD211030003B,1573922023621810,-68
1,DD211030031B,1573922044321302,-67
1,DD211030007B,1573922066623230,-68
1,DD211030012B,1573922085310022,-69
1,DD211030033B,1573922127276149,-65
1,DD211030037B,1573922149127410,-67
1,DD211030037B,1573922162154823,-67
1,DD211030021B,1573922177965894,-65
1,DD211030038B,1573922196906424,-68
1,DD211030001B,1573922227182485,-64
1,DD211030025B,1573922245421733,-67
1,DD211030025B,1573922257299575,-66
1,DD211030011B,1573922274029227,-69
1,DD211030027B,1573922294503533,-67
1,DD211030029B,1573922352862679,-65
1,DD211030036B,1573922374433319,-65
1,DD211030034B,1573922394141815,-67
1,DD211030035B,1573922416645782,-68
1,DD211030002B,1573922441701113,-64
1,DD211030023B,1573922460996261,-64
1,DD211030023B,1573922473868268,-69
1,DD211030019B,1573922482920662,-66
1,DD211030010B,1573922503546008,-65
1,DD211030008B,1573922538121903,-66
1,DD211030015B,1573922559874806,-68
1,DD211030028B,1573922584643491,-67
1,DD211030030B,1573922603668941,-68
1,DD211030017B,1573922654576022,-68
1,DD211030016B,1573922678402270,-60
1,DD211030003B,1573922699922637,-65
1,DD211030031B,1573922721770060,-67
1,DD211030007B,1573922742876883,-68
1,DD211030012B,1573922764987889,-67
1,DD211030033B,1573922807638328,-65
1,DD211030037B,1573922826567701,-66
1,DD211030021B,1573922844156243,-67
1,DD211030038B,1573922869809469,-67
1,DD211030001B,1573922892939433,-67
1,DD211030025B,1573922911012988,-63
1,DD211030025B,1573922924670559,-67
1,DD211030011B,1573922935992091,-65
1,DD211030027B,1573922954783379,-67
1,DD211030029B,1573922977068232,-66
1,DD211030036B,1573922999755631,-68
1,DD211030034B,1573923027963291,-67
1,DD211030035B,1573923050225207,-65
1,DD211030002B,1573923073468360,-66
1,DD211030023B,1573923091109903,-68
1,DD211030019B,1573923116700077,-66
1,DD211030010B,1573923136273784,-66
1,DD211030008B,1573923160490499,-66
1,DD211030015B,1573923179907071,-65
1,DD211030028B,1573923210030610,-65
1,DD211030028B,1573923222245419,-68
1,DD211030030B,1573923228207957,-69
1,DD211030017B,1573923253203733,-64
1,DD211030016B,1573923276033660,-64
1,DD211030016B,1573923285217223,-69
1,DD211030003B,1573923303034596,-66
1,DD211030031B,1573923326388007,-65
1,DD211030007B,1573923381496717,-68
1,DD211030012B,1573923401407708,-66
1,DD211030033B,1573923425871739,-67
1,DD211030037B,1573923444437582,-66
1,DD211030021B,1573923471491310,-64
1,DD211030038B,1573923493716640,-67
1,DD211030038B,1573923505187601,-68
1,DD211030001B,1573923522591482,-69
1,DD211030025B,1573923543091486,-64
1,DD211030011B,1573923561984924,-68
1,DD211030027B,1573923584925035,-67
