1,DD211030038B,1572872766069756,-64
1,DD211030025B,1572872786648377,-66
1,DD211030010B,1572873013985533,-63
1,DD211030032B,1572873035186342,-65
1,DD211030032B,1572873053863256,-67
1,DD211030008B,1572873061428585,-65
1,DD211030008B,1572873081790073,-66
1,DD211030026B,1572873083141549,-70
1,DD211030028B,1572873105019822,-68
1,DD211030021B,1572873127460651,-65
1,DD211030017B,1572873148859586,-63
1,DD211030024B,1572873170406317,-64
1,DD211030024B,1572873186982921,-69
1,DD211030001B,1572873194598660,-63
1,DD211030003B,1572873215990161,-65
1,DD211030003B,1572873232674616,-69
1,DD211030012B,1572873242323041,-66
1,DD211030033B,1572873263606476,-63
1,DD211030037B,1572873284410425,-68
1,DD211030005B,1572873306263433,-64
1,DD211030005B,1572873320926717,-69
1,DD211030019B,1572873328697406,-69
1,DD211030030B,1572873350365668,-68
1,DD211030027B,1572873372183355,-64
1,DD211030006B,1572873392814454,-67
1,DD211030007B,1572873414655736,-61
1,DD211030031B,1572873434340825,-66
1,DD211030002B,1572873458702899,-64
1,DD211030036B,1572873478909984,-65
1,DD211030029B,1572873499718561,-65
1,DD211030023B,1572873521623520,-65
1,DD211030023B,1572873539909495,-67
1,DD211030038B,1572873672935379,-68
1,DD211030025B,1572873695538766,-65
1,DD211030010B,1572873784766339,-66
1,DD211030032B,1572873805921874,-68
1,DD211030008B,1572873865631328,-65
1,DD211030026B,1572873886695075,-72
1,DD211030028B,1572873960671420,-64
1,DD211030021B,1572873982205615,-65
1,DD211030017B,1572874054992662,-67
1,DD211030017B,1572874074130831,-65
1,DD211030024B,1572874077360839,-61
1,DD211030001B,1572874136246775,-65
1,DD211030003B,1572874157373607,-64
1,DD211030012B,1572874217513726,-69
1,DD211030033B,1572874238836852,-64
1,DD211030037B,1572874297210554,-68
1,DD211030005B,1572874319971376,-66
1,DD211030019B,1572874382264176,-65
1,DD211030030B,1572874403770159,-68
1,DD211030027B,1572874426790956,-67
1,DD211030006B,1572874447341889,-65
1,DD211030007B,1572874516052599,-60
1,DD211030031B,1572874538004961,-62
1,DD211030002B,1572874603771206,-66
1,DD211030036B,1572874626047202,-65
1,DD211030029B,1572874675056526,-67
1,DD211030023B,1572874697367412,-66
1,DD211030038B,1572875870227209,-66
1,DD211030038B,1572875888124828,-67
1,DD211030025B,1572875889257818,-66
1,DD211030010B,1572875924879995,-67
1,DD211030032B,1572875947787406,-64
1,DD211030008B,1572875969988304,-66
1,DD211030008B,1572875988985584,-67
1,DD211030026B,1572875991372126,-71
