1,DD211030005B,1573048818131121,-67
1,DD211030030B,1573048839429446,-67
1,DD211030030B,1573048855289721,-67
1,DD211030027B,1573048860195751,-65
1,DD211030031B,1573048882436431,-69
1,DD211030034B,1573048905084110,-66
1,DD211030035B,1573048926556226,-64
1,DD211030021B,1573048947733717,-66
1,DD211030002B,1573048969786691,-63
1,DD211030036B,1573048990568506,-67
1,DD211030029B,1573049011878447,-67
1,DD211030023B,1573049032379406,-67
1,DD211030019B,1573049055303242,-66
1,DD211030017B,1573049074673281,-65
1,DD211030017B,1573049086009935,-65
1,DD211030038B,1573049099550447,-70
1,DD211030010B,1573049123680123,-68
1,DD211030032B,1573049147680093,-65
1,DD211030032B,1573049161054266,-66
1,DD211030008B,1573049166435853,-65
1,DD211030028B,1573049187056424,-69
1,DD211030028B,1573049202906370,-70
1,DD211030015B,1573049219115241,-66
1,DD211030016B,1573049243788842,-64
1,DD211030016B,1573049252805765,-67
1,DD211030011B,1573049262820650,-67
1,DD211030001B,1573049283317864,-68
1,DD211030003B,1573049304956454,-69
1,DD211030012B,1573049330100660,-67
1,DD211030033B,1573049360880921,-65
1,DD211030037B,1573049382583203,-66
1,DD211030005B,1573049407065827,-67
1,DD211030030B,1573049428371174,-68
1,DD211030030B,1573049444393507,-67
1,DD211030027B,1573049449255305,-66
1,DD211030031B,1573049471572573,-65
1,DD211030034B,1573049491340049,-68
1,DD211030035B,1573049513710570,-69
1,DD211030021B,1573049535232186,-69
1,DD211030002B,1573049556717462,-67
1,DD211030036B,1573049578530493,-66
1,DD211030029B,1573049599851488,-69
1,DD211030029B,1573049623246792,-66
1,DD211030023B,1573049623341335,-66
1,DD211030023B,1573049641790756,-69
1,DD211030019B,1573049645911567,-69
1,DD211030017B,1573049667001647,-63
1,DD211030038B,1573049687971819,-66
1,DD211030010B,1573049709967012,-68
1,DD211030032B,1573049731831062,-70
1,DD211030008B,1573049752524272,-67
1,DD211030028B,1573049773803187,-68
1,DD211030015B,1573049796421814,-69
1,DD211030016B,1573049820584818,-68
1,DD211030011B,1573049845273751,-68
1,DD211030011B,1573049865363811,-70
1,DD211030001B,1573049869138015,-69
1,DD211030003B,1573049896988887,-66
1,DD211030012B,1573049918072177,-68
1,DD211030033B,1573049944117800,-66
1,DD211030037B,1573049965486427,-68
1,DD211030037B,1573049984972414,-68
1,DD211030005B,1573049995227741,-68
1,DD211030030B,1573050018014599,-67
1,DD211030027B,1573050037866092,-67
1,DD211030031B,1573050059166499,-67
