1,DD211030021B,1573045221874305,-64
1,DD211030021B,1573045241223530,-66
1,DD211030002B,1573045245200831,-65
1,DD211030036B,1573045266474874,-68
1,DD211030029B,1573045287866799,-68
1,DD211030023B,1573045309536684,-64
1,DD211030019B,1573045330174747,-68
1,DD211030017B,1573045355379267,-63
1,DD211030038B,1573045375133107,-67
1,DD211030010B,1573045397011877,-66
1,DD211030032B,1573045418319065,-63
1,DD211030008B,1573045442889092,-67
1,DD211030028B,1573045465198856,-66
1,DD211030015B,1573045487170418,-67
1,DD211030016B,1573045507892330,-64
1,DD211030011B,1573045529178841,-69
1,DD211030001B,1573045550819547,-66
1,DD211030003B,1573045579059992,-66
1,DD211030012B,1573045600446605,-67
1,DD211030033B,1573045675154406,-64
1,DD211030033B,1573045685592269,-66
1,DD211030037B,1573045697066595,-67
1,DD211030005B,1573045785379660,-68
1,DD211030030B,1573045805955108,-67
1,DD211030027B,1573045929191481,-64
1,DD211030031B,1573045949649779,-69
1,DD211030034B,1573046021177050,-67
1,DD211030035B,1573046044878702,-65
1,DD211030021B,1573046130538970,-67
1,DD211030002B,1573046152526608,-62
1,DD211030002B,1573046162895175,-65
1,DD211030036B,1573046202954925,-64
1,DD211030029B,1573046223671896,-67
1,DD211030029B,1573046242875951,-65
1,DD211030023B,1573046262817747,-68
1,DD211030019B,1573046283649043,-68
1,DD211030019B,1573046302704154,-67
1,DD211030017B,1573046342896363,-65
1,DD211030038B,1573046364241378,-68
1,DD211030010B,1573046433941785,-64
1,DD211030032B,1573046455643739,-68
1,DD211030008B,1573046476134554,-69
1,DD211030028B,1573046498804752,-64
1,DD211030015B,1573046557813156,-64
1,DD211030016B,1573046579293126,-67
1,DD211030016B,1573046595570923,-67
1,DD211030011B,1573046600605618,-67
1,DD211030001B,1573046622186060,-66
1,DD211030003B,1573046646555348,-69
1,DD211030012B,1573046668726100,-69
1,DD211030033B,1573048774646349,-67
1,DD211030037B,1573048796803652,-69
