1,DD211030034B,1575237610523639,-68
1,DD211030036B,1575237644222433,-67
1,DD211030016B,1575237662310200,-64
1,DD211030030B,1575237684064823,-69
1,DD211030031B,1575237706517233,-68
1,DD211030003B,1575237753074505,-67
1,DD211030035B,1575237771376804,-65
1,DD211030012B,1575237814407084,-66
1,DD211030037B,1575237834190174,-69
1,DD211030037B,1575237846143094,-65
1,DD211030027B,1575237855866806,-66
1,DD211030027B,1575237872472086,-66
1,DD211030021B,1575237877042845,-68
1,DD211030005B,1575237898722731,-68
1,DD211030038B,1575237919798509,-68
1,DD211030001B,1575237960137515,-66
1,DD211030025B,1575237982488578,-66
1,DD211030011B,1575238010770736,-69
1,DD211030006B,1575238032276981,-67
1,DD211030006B,1575238046832542,-65
1,DD211030033B,1575238064408012,-64
1,DD211030029B,1575238085346309,-67
1,DD211030023B,1575238110628849,-68
1,DD211030024B,1575238132709207,-68
1,DD211030024B,1575238154396903,-68
1,DD211030026B,1575238203893202,-73
1,DD211030008B,1575238225448424,-62
1,DD211030015B,1575238254122316,-65
1,DD211030028B,1575238277080500,-65
1,DD211030017B,1575238328772479,-64
1,DD211030034B,1575238347560133,-69
1,DD211030016B,1575238394657513,-64
1,DD211030030B,1575238419457262,-67
1,DD211030030B,1575238438045591,-66
1,DD211030031B,1575238439933321,-67
1,DD211030003B,1575238475342803,-67
1,DD211030035B,1575238498315994,-66
1,DD211030012B,1575238528402501,-69
1,DD211030037B,1575238546743487,-69
1,DD211030027B,1575238570898812,-65
1,DD211030027B,1575238589170174,-65
1,DD211030021B,1575238590587123,-63
1,DD211030005B,1575238618882251,-69
1,DD211030038B,1575238638170626,-66
1,DD211030025B,1575238687877318,-68
1,DD211030011B,1575238710048910,-69
1,DD211030011B,1575238729873141,-71
1,DD211030006B,1575238730845005,-67
1,DD211030006B,1575238745129184,-69
1,DD211030033B,1575238760214275,-64
1,DD211030033B,1575238778304759,-66
1,DD211030029B,1575238781849974,-69
1,DD211030023B,1575238799903577,-68
1,DD211030024B,1575238826098937,-69
1,DD211030026B,1575238845121888,-69
1,DD211030008B,1575238864724522,-68
1,DD211030015B,1575238889100607,-67
1,DD211030028B,1575238910676641,-66
1,DD211030028B,1575238921037794,-67
1,DD211030017B,1575238942487574,-66
1,DD211030034B,1575238963785993,-69
1,DD211030034B,1575238979134207,-69
1,DD211030036B,1575238988680103,-67
1,DD211030016B,1575239008307606,-67
1,DD211030030B,1575239037883896,-66
1,DD211030031B,1575239059149421,-67
1,DD211030003B,1575239085352962,-68
1,DD211030035B,1575239109463835,-68
1,DD211030012B,1575239129571302,-69
1,DD211030037B,1575239147527654,-67
1,DD211030037B,1575239166858347,-68
1,DD211030027B,1575239177334471,-67
1,DD211030021B,1575239196223265,-67
1,DD211030021B,1575239213964104,-66
1,DD211030005B,1575239221321420,-68
1,DD211030038B,1575239242162873,-68
1,DD211030001B,1575239268335306,-68
1,DD211030025B,1575239288239807,-63
1,DD211030025B,1575239301343972,-66
1,DD211030011B,1575239316989118,-66
1,DD211030006B,1575239335510679,-66
1,DD211030033B,1575239366457915,-66
1,DD211030029B,1575239387540425,-66
1,DD211030023B,1575239424375559,-68
1,DD211030023B,1575239444624567,-66
1,DD211030024B,1575239447471317,-67
1,DD211030026B,1575239468807181,-69
1,DD211030008B,1575239487119161,-67
1,DD211030015B,1575239510921652,-64
1,DD211030028B,1575239530712990,-67
1,DD211030017B,1575239555719860,-66
1,DD211030017B,1575239566887936,-65
1,DD211030034B,1575239573788594,-68
1,DD211030036B,1575239603894488,-66
1,DD211030016B,1575239624461984,-67
1,DD211030030B,1575239643753448,-64
1,DD211030031B,1575239664153045,-68
1,DD211030003B,1575239700092639,-67
1,DD211030035B,1575239720816292,-69
1,DD211030012B,1575239743656708,-69
1,DD211030037B,1575239765022910,-68
1,DD211030027B,1575239788118516,-67
1,DD211030021B,1575239806412088,-67
1,DD211030005B,1575239827635104,-68
1,DD211030038B,1575239851714676,-67
1,DD211030001B,1575239874211939,-65
1,DD211030001B,1575239887821672,-67
1,DD211030025B,1575239891657498,-65
1,DD211030011B,1575239918457316,-66
1,DD211030006B,1575239939373969,-65
1,DD211030033B,1575239960720890,-65
1,DD211030033B,1575239972059837,-69
1,DD211030029B,1575239980215016,-68
1,DD211030023B,1575240009773459,-68
1,DD211030024B,1575240031994373,-65
1,DD211030026B,1575240054942003,-70
1,DD211030026B,1575240067176587,-71
1,DD211030008B,1575240074545638,-68
1,DD211030008B,1575240093668906,-66
1,DD211030015B,1575240109137798,-68
1,DD211030028B,1575240132400353,-67
1,DD211030017B,1575240155134891,-61
1,DD211030034B,1575240176945903,-70
1,DD211030036B,1575240199233490,-66
1,DD211030016B,1575240219842160,-64
1,DD211030016B,1575240233009565,-68
1,DD211030030B,1575240243049065,-68
1,DD211030031B,1575240264016675,-65
1,DD211030003B,1575240285959266,-67
1,DD211030035B,1575240308814353,-66
1,DD211030012B,1575240329098522,-67
1,DD211030037B,1575240349397567,-67
1,DD211030027B,1575240371815042,-65
1,DD211030021B,1575240393590811,-67
1,DD211030005B,1575240418834320,-68
1,DD211030038B,1575240439335070,-63
1,DD211030001B,1575240469498457,-64
1,DD211030025B,1575240490966876,-65
1,DD211030011B,1575240511023985,-70
1,DD211030006B,1575240532640372,-66
1,DD211030033B,1575240555631189,-66
1,DD211030029B,1575240577945227,-67
1,DD211030023B,1575240600026893,-65
1,DD211030024B,1575240622249887,-67
1,DD211030024B,1575240641490664,-66
1,DD211030026B,1575240644985410,-70
1,DD211030008B,1575240665870580,-66
