1,DD211030006B,1574622006916965,-65
1,DD211030033B,1574622027115507,-67
1,DD211030029B,1574622052899595,-65
1,DD211030023B,1574622071762876,-68
1,DD211030024B,1574622095189243,-68
1,DD211030010B,1574622117339457,-66
1,DD211030026B,1574622140195393,-72
1,DD211030008B,1574622159175677,-68
1,DD211030015B,1574622182150562,-65
1,DD211030028B,1574622201770571,-69
1,DD211030028B,1574622216545212,-68
1,DD211030017B,1574622245317432,-68
1,DD211030034B,1574622268814210,-70
1,DD211030036B,1574622299175551,-69
1,DD211030016B,1574622317111393,-66
1,DD211030003B,1574622350383386,-68
1,DD211030035B,1574622365033731,-69
1,DD211030035B,1574622379551400,-66
1,DD211030007B,1574622388623908,-68
1,DD211030012B,1574622412531364,-69
1,DD211030037B,1574622436066738,-67
1,DD211030037B,1574622450780300,-69
1,DD211030027B,1574622458664861,-68
1,DD211030021B,1574622479558392,-65
1,DD211030027B,1574622480600863,-68
1,DD211030005B,1574622505351433,-69
1,DD211030038B,1574622522023771,-67
1,DD211030001B,1574622549860443,-68
1,DD211030025B,1574622585900032,-65
1,DD211030011B,1574622607928617,-64
1,DD211030006B,1574622642030648,-66
1,DD211030033B,1574622664990910,-67
1,DD211030029B,1574622685344648,-66
1,DD211030023B,1574622706792306,-66
1,DD211030023B,1574622728859357,-68
1,DD211030024B,1574622734666398,-67
1,DD211030010B,1574622758736436,-65
1,DD211030026B,1574622816469458,-71
1,DD211030008B,1574622833317205,-66
1,DD211030008B,1574622848756556,-65
1,DD211030028B,1574622887052703,-68
1,DD211030017B,1574622921525775,-68
1,DD211030034B,1574622941288994,-62
1,DD211030036B,1574622964611892,-67
1,DD211030016B,1574622988283814,-64
1,DD211030003B,1574623012536505,-69
1,DD211030035B,1574623034225133,-67
1,DD211030007B,1574623062831054,-65
1,DD211030012B,1574623083818806,-68
1,DD211030037B,1574623109409227,-68
1,DD211030027B,1574623131705890,-65
1,DD211030021B,1574623163587385,-67
1,DD211030005B,1574623182113015,-66
1,DD211030038B,1574623210244704,-66
1,DD211030001B,1574623233015433,-66
1,DD211030025B,1574623260541241,-67
1,DD211030011B,1574623278726853,-69
1,DD211030006B,1574623307192470,-67
1,DD211030033B,1574623327630771,-68
1,DD211030029B,1574623353495548,-66
1,DD211030023B,1574623376691230,-62
1,DD211030024B,1574623398614858,-68
1,DD211030010B,1574623420018263,-70
1,DD211030026B,1574623456950978,-72
