1,DD211030030B,1575000001083749,-67
1,DD211030031B,1575000003071752,-68
1,DD211030003B,1575000040642846,-69
1,DD211030035B,1575000064353592,-69
1,DD211030012B,1575000085291453,-63
1,DD211030037B,1575000108438932,-67
1,DD211030027B,1575000129313498,-67
1,DD211030021B,1575000149494515,-67
1,DD211030021B,1575000167455059,-66
1,DD211030005B,1575000172623840,-67
1,DD211030038B,1575000195172326,-67
1,DD211030001B,1575000216335590,-68
1,DD211030025B,1575000240246306,-62
1,DD211030025B,1575000254683736,-65
1,DD211030011B,1575000260804448,-68
1,DD211030006B,1575000283656021,-69
1,DD211030033B,1575000304141669,-66
1,DD211030029B,1575000327497656,-66
1,DD211030029B,1575000346661641,-67
1,DD211030023B,1575000348085568,-63
1,DD211030024B,1575000372365304,-68
1,DD211030026B,1575000395704717,-71
1,DD211030008B,1575000417865482,-68
1,DD211030015B,1575000437873783,-68
1,DD211030028B,1575000463382751,-68
1,DD211030017B,1575000481114231,-63
1,DD211030034B,1575000504443939,-63
1,DD211030034B,1575000517227989,-68
1,DD211030036B,1575000524076800,-65
1,DD211030016B,1575000548252752,-63
1,DD211030030B,1575000566064642,-66
1,DD211030031B,1575000588531693,-68
1,DD211030003B,1575000609007773,-67
1,DD211030035B,1575000630436079,-68
1,DD211030035B,1575000642679440,-67
1,DD211030012B,1575000658261295,-65
1,DD211030037B,1575000680739444,-67
1,DD211030027B,1575000703997621,-67
1,DD211030021B,1575000725657718,-66
1,DD211030005B,1575000748209444,-70
1,DD211030038B,1575000770191002,-69
1,DD211030038B,1575000788769756,-68
1,DD211030001B,1575000805974956,-68
1,DD211030025B,1575000831095990,-63
1,DD211030011B,1575000849338247,-65
1,DD211030011B,1575000868292037,-67
1,DD211030006B,1575000870722930,-67
1,DD211030006B,1575000889655807,-67
1,DD211030033B,1575000894153619,-65
1,DD211030029B,1575000916938025,-64
1,DD211030023B,1575000935368549,-69
1,DD211030024B,1575000959009944,-67
1,DD211030026B,1575000981359262,-69
1,DD211030026B,1575001000607924,-73
1,DD211030008B,1575001002710190,-68
1,DD211030015B,1575001024007278,-67
1,DD211030028B,1575001047898436,-66
1,DD211030017B,1575001067370438,-67
1,DD211030034B,1575001090685847,-68
1,DD211030034B,1575001102467430,-67
1,DD211030036B,1575001110521984,-66
1,DD211030016B,1575001137307928,-67
1,DD211030030B,1575001152221349,-64
1,DD211030030B,1575001171297605,-65
1,DD211030031B,1575001175207691,-65
1,DD211030003B,1575001196847574,-63
1,DD211030035B,1575001217287127,-69
1,DD211030012B,1575001257367694,-66
1,DD211030037B,1575001277420457,-68
1,DD211030027B,1575001302421274,-64
1,DD211030021B,1575001323902345,-67
1,DD211030005B,1575001346167775,-67
1,DD211030005B,1575001359342599,-68
1,DD211030038B,1575001366563411,-68
1,DD211030001B,1575001391277819,-67
1,DD211030025B,1575001415289769,-67
1,DD211030025B,1575001433442754,-65
1,DD211030011B,1575001438378718,-67
1,DD211030006B,1575001459971254,-67
1,DD211030033B,1575001480335808,-68
1,DD211030033B,1575001499236764,-66
1,DD211030029B,1575001502807570,-65
1,DD211030023B,1575001523518436,-66
1,DD211030024B,1575001546132105,-68
1,DD211030026B,1575001566160437,-71
1,DD211030026B,1575001583338837,-73
1,DD211030008B,1575001587220670,-64
1,DD211030015B,1575001607942342,-67
1,DD211030028B,1575001630867277,-66
1,DD211030017B,1575001657580957,-64
1,DD211030034B,1575001679113287,-68
1,DD211030034B,1575001698336492,-69
1,DD211030036B,1575001714453190,-65
1,DD211030036B,1575001726386879,-66
1,DD211030016B,1575001734313098,-64
1,DD211030016B,1575001751218825,-66
1,DD211030030B,1575001757603264,-68
1,DD211030031B,1575001778428001,-67
1,DD211030003B,1575001799590159,-66
1,DD211030035B,1575001824552759,-68
1,DD211030012B,1575001842202634,-68
1,DD211030037B,1575001864515560,-57
1,DD211030027B,1575001886968011,-63
1,DD211030021B,1575001908174773,-62
1,DD211030005B,1575001927912992,-69
1,DD211030038B,1575001951999461,-65
1,DD211030001B,1575001970271722,-67
1,DD211030001B,1575001990370094,-65
1,DD211030025B,1575001993214975,-64
1,DD211030025B,1575002007395741,-63
1,DD211030011B,1575002023060769,-67
1,DD211030006B,1575002044489887,-68
1,DD211030033B,1575002065974237,-66
1,DD211030029B,1575002087092495,-65
1,DD211030023B,1575002111062202,-67
1,DD211030024B,1575002134250984,-66
1,DD211030026B,1575002154141484,-72
1,DD211030008B,1575002176125367,-66
1,DD211030015B,1575002199026002,-60
1,DD211030028B,1575002220393402,-68
1,DD211030017B,1575002247745257,-66
1,DD211030034B,1575002268546655,-67
1,DD211030036B,1575002290240045,-68
1,DD211030016B,1575002312214735,-68
1,DD211030030B,1575002352717470,-69
1,DD211030031B,1575002373166306,-70
1,DD211030003B,1575002394763302,-68
1,DD211030035B,1575002416974853,-68
1,DD211030035B,1575002431446072,-70
1,DD211030012B,1575002456426532,-65
1,DD211030037B,1575002477547655,-61
1,DD211030027B,1575002499767696,-64
1,DD211030021B,1575002520484506,-64
1,DD211030005B,1575002541658898,-68
1,DD211030021B,1575002545088129,-66
1,DD211030038B,1575002563188884,-69
1,DD211030038B,1575002579829318,-67
1,DD211030001B,1575002584694495,-63
1,DD211030025B,1575002605279076,-65
1,DD211030011B,1575002627141819,-67
1,DD211030006B,1575002648240863,-68
1,DD211030033B,1575002670715110,-68
1,DD211030029B,1575002694712635,-65
1,DD211030023B,1575002720510713,-68
1,DD211030023B,1575002739211892,-66
1,DD211030024B,1575002741600998,-64
1,DD211030026B,1575002774888489,-68
1,DD211030008B,1575002796001266,-62
1,DD211030026B,1575002798320877,-72
1,DD211030008B,1575002812922488,-69
1,DD211030015B,1575002825871169,-68
1,DD211030028B,1575002847838714,-64
1,DD211030017B,1575002878047940,-68
1,DD211030034B,1575002897095335,-68
1,DD211030036B,1575003047226790,-68
1,DD211030016B,1575003070151173,-65
1,DD211030030B,1575003109231484,-65
1,DD211030031B,1575003130559135,-66
1,DD211030003B,1575003152609487,-66
1,DD211030035B,1575003178034616,-66
1,DD211030012B,1575003200204154,-65
1,DD211030037B,1575003221685264,-68
1,DD211030027B,1575003244164035,-65
1,DD211030021B,1575003264629132,-69
1,DD211030021B,1575003280324876,-67
1,DD211030005B,1575003290706225,-67
1,DD211030038B,1575003309795189,-64
1,DD211030001B,1575003332530143,-65
1,DD211030001B,1575003349164138,-66
1,DD211030025B,1575003354029010,-66
1,DD211030011B,1575003375946932,-63
1,DD211030006B,1575003396465930,-66
1,DD211030033B,1575003440979089,-65
1,DD211030029B,1575003463230954,-66
1,DD211030023B,1575003482844842,-69
1,DD211030024B,1575003509688495,-68
1,DD211030024B,1575003517206934,-66
1,DD211030026B,1575003528923003,-72
1,DD211030008B,1575003549515071,-67
1,DD211030015B,1575003571728287,-64
1,DD211030028B,1575003594691756,-66
