1,DD211030036B,1574740834709627,-65
1,DD211030016B,1574740855927626,-67
1,DD211030030B,1574740894055206,-67
1,DD211030031B,1574740914097826,-66
1,DD211030003B,1574740942122328,-64
1,DD211030035B,1574740962294909,-69
1,DD211030012B,1574740990615197,-69
1,DD211030037B,1574741009337852,-66
1,DD211030027B,1574741031063715,-64
1,DD211030021B,1574741056537582,-65
1,DD211030005B,1574741076088809,-68
1,DD211030005B,1574741094814368,-67
1,DD211030038B,1574741097893670,-65
1,DD211030001B,1574741120829950,-67
1,DD211030025B,1574741143417580,-65
1,DD211030025B,1574741163341475,-67
1,DD211030011B,1574741182449395,-67
1,DD211030011B,1574741193931345,-70
1,DD211030006B,1574741203479894,-66
1,DD211030006B,1574741209878138,-65
1,DD211030033B,1574741248211254,-67
1,DD211030029B,1574741268323303,-67
1,DD211030023B,1574741314446886,-65
1,DD211030024B,1574741338130307,-70
1,DD211030026B,1574741368068518,-71
1,DD211030008B,1574741387584246,-67
1,DD211030008B,1574741401769701,-65
1,DD211030015B,1574741410611075,-67
1,DD211030028B,1574741431203838,-63
1,DD211030017B,1574741461519041,-63
1,DD211030034B,1574741485205468,-65
1,DD211030036B,1574741503489345,-67
1,DD211030016B,1574741526614447,-66
1,DD211030030B,1574741553704117,-66
1,DD211030031B,1574741577804735,-68
1,DD211030003B,1574741598275871,-70
1,DD211030035B,1574741617997437,-67
1,DD211030037B,1574741668089819,-66
1,DD211030027B,1574741740620101,-65
1,DD211030021B,1574741764300116,-67
1,DD211030005B,1574741785375373,-68
1,DD211030038B,1574741804917685,-67
1,DD211030001B,1574741836578165,-68
1,DD211030025B,1574741853879205,-65
1,DD211030011B,1574741908886006,-69
1,DD211030006B,1574741931747157,-64
1,DD211030006B,1574741945590667,-65
1,DD211030033B,1574741963598332,-68
1,DD211030029B,1574741982922392,-68
1,DD211030023B,1574742012995000,-63
1,DD211030024B,1574742033321171,-67
1,DD211030026B,1574742081564136,-72
1,DD211030008B,1574742105544608,-65
1,DD211030015B,1574742165820792,-70
1,DD211030028B,1574742184552079,-66
1,DD211030017B,1574742207222180,-66
1,DD211030034B,1574742228612887,-68
1,DD211030034B,1574742251890914,-70
1,DD211030036B,1574742258797579,-63
1,DD211030016B,1574742279051147,-63
1,DD211030030B,1574742307564519,-65
1,DD211030031B,1574742329306605,-67
1,DD211030003B,1574742351074755,-64
1,DD211030035B,1574742375749242,-67
1,DD211030012B,1574742415452946,-64
1,DD211030037B,1574742436726569,-67
1,DD211030027B,1574742462266674,-68
1,DD211030021B,1574742485251431,-64
1,DD211030005B,1574742507821589,-67
1,DD211030038B,1574742530409753,-66
1,DD211030001B,1574742558248976,-64
1,DD211030025B,1574742580237510,-64
1,DD211030011B,1574742631483616,-69
1,DD211030006B,1574742651998985,-67
1,DD211030033B,1574742679284252,-65
1,DD211030029B,1574742700898875,-65
1,DD211030023B,1574742727696253,-66
1,DD211030024B,1574742749791606,-67
1,DD211030026B,1574742770156260,-73
1,DD211030026B,1574742788795996,-72
1,DD211030008B,1574742791849206,-68
1,DD211030015B,1574742813231891,-67
1,DD211030028B,1574742835734279,-68
1,DD211030017B,1574742925589994,-61
1,DD211030017B,1574742938483408,-67
1,DD211030034B,1574742946410308,-68
1,DD211030036B,1574742990087824,-68
1,DD211030016B,1574743009726975,-65
1,DD211030016B,1574743024549990,-68
1,DD211030030B,1574743038823928,-68
1,DD211030031B,1574743061131052,-69
1,DD211030003B,1574743094095692,-67
