1,DD211030010B,1577628027566969,-67
1,DD211030016B,1577628046206999,-58
1,DD211030003B,1577628081436024,-70
1,DD211030035B,1577628102220371,-66
1,DD211030035B,1577628113752632,-70
1,DD211030005B,1577628131440799,-64
1,DD211030001B,1577628152840343,-66
1,DD211030025B,1577628181781246,-66
1,DD211030011B,1577628199809727,-68
1,DD211030038B,1577628243720771,-68
1,DD211030032B,1577628268447907,-67
1,DD211030033B,1577628290398838,-67
1,DD211030030B,1577628315225396,-68
1,DD211030034B,1577628336400005,-65
1,DD211030034B,1577628347869111,-70
1,DD211030037B,1577628362440174,-68
1,DD211030027B,1577628382963858,-67
1,DD211030021B,1577628407907325,-64
1,DD211030021B,1577628426075528,-66
1,DD211030031B,1577628427069777,-65
1,DD211030008B,1577628486282200,-64
1,DD211030015B,1577628506376488,-66
1,DD211030028B,1577628541485875,-67
1,DD211030019B,1577628559144915,-68
1,DD211030023B,1577628591827089,-64
1,DD211030017B,1577628614382657,-66
1,DD211030012B,1577628637703520,-65
1,DD211030036B,1577628660753497,-69
1,DD211030010B,1577628686197115,-66
1,DD211030010B,1577628708265024,-67
1,DD211030016B,1577628710226596,-66
1,DD211030003B,1577628744076100,-66
1,DD211030035B,1577628765183306,-66
1,DD211030005B,1577628803819656,-69
1,DD211030005B,1577628816955074,-70
1,DD211030001B,1577628825053578,-67
1,DD211030025B,1577628879724805,-66
1,DD211030025B,1577628899405489,-66
1,DD211030011B,1577628903782732,-65
1,DD211030006B,1577628927549817,-66
1,DD211030006B,1577628942970802,-67
1,DD211030038B,1577628950278839,-62
1,DD211030032B,1577628998175061,-66
1,DD211030033B,1577629021418351,-67
1,DD211030030B,1577629054151282,-63
1,DD211030030B,1577629069253088,-66
1,DD211030034B,1577629075901158,-64
1,DD211030037B,1577629098649663,-68
1,DD211030027B,1577629119262967,-64
1,DD211030027B,1577629143179274,-65
1,DD211030021B,1577629160714583,-67
1,DD211030031B,1577629182471158,-68
1,DD211030008B,1577629201578567,-67
1,DD211030015B,1577629222253640,-68
1,DD211030028B,1577629248194669,-67
1,DD211030019B,1577629271178274,-64
1,DD211030023B,1577629292954057,-67
1,DD211030017B,1577629316158880,-66
1,DD211030012B,1577629345370356,-64
1,DD211030036B,1577629368363310,-68
1,DD211030010B,1577629390448620,-66
1,DD211030016B,1577629412043496,-61
1,DD211030003B,1577629437915145,-67
1,DD211030035B,1577629461166562,-66
1,DD211030005B,1577629482241790,-68
1,DD211030005B,1577629492385225,-67
1,DD211030001B,1577629502141597,-67
1,DD211030025B,1577629528846816,-63
1,DD211030011B,1577629545430932,-68
1,DD211030006B,1577629606408731,-67
1,DD211030038B,1577629628926493,-70
1,DD211030032B,1577629661134720,-69
1,DD211030033B,1577629679980105,-66
1,DD211030030B,1577629722394078,-66
1,DD211030034B,1577629741711479,-69
1,DD211030037B,1577629775992994,-64
1,DD211030027B,1577629796434781,-68
1,DD211030021B,1577629827162690,-65
1,DD211030031B,1577629849106397,-69
1,DD211030008B,1577629917769481,-65
1,DD211030015B,1577629939596880,-66
1,DD211030028B,1577629969941613,-68
1,DD211030028B,1577629987003685,-68
1,DD211030019B,1577629993184066,-68
1,DD211030023B,1577630021653955,-69
1,DD211030017B,1577630045644622,-63
1,DD211030012B,1577630091266256,-67
1,DD211030036B,1577630114352939,-65
1,DD211030010B,1577630131972771,-68
1,DD211030016B,1577630154812941,-63
1,DD211030003B,1577630176876451,-69
1,DD211030035B,1577630196750034,-68
1,DD211030005B,1577630225727596,-69
1,DD211030001B,1577630245559787,-68
1,DD211030025B,1577630265586798,-65
1,DD211030011B,1577630288965996,-66
1,DD211030011B,1577630301934242,-69
1,DD211030006B,1577630314895794,-68
1,DD211030038B,1577630330351052,-67
1,DD211030032B,1577630369102448,-65
1,DD211030033B,1577630390137037,-68
1,DD211030030B,1577630443726631,-68
1,DD211030034B,1577630464548650,-64
1,DD211030037B,1577630495193253,-66
