1,DD211030031B,1573074005020908,-69
1,DD211030034B,1573074030017202,-66
1,DD211030035B,1573074049579719,-65
1,DD211030035B,1573074061832488,-70
1,DD211030021B,1573074072297490,-64
1,DD211030036B,1573074114785475,-68
1,DD211030029B,1573074136686022,-64
1,DD211030023B,1573074171686244,-67
1,DD211030019B,1573074191683750,-64
1,DD211030017B,1573074213257350,-69
1,DD211030038B,1573074234721449,-68
1,DD211030010B,1573074266803812,-67
1,DD211030032B,1573074287978976,-66
1,DD211030008B,1573074316699427,-66
1,DD211030028B,1573074335908491,-69
1,DD211030015B,1573074359476608,-70
1,DD211030016B,1573074387825361,-67
1,DD211030011B,1573074411354784,-69
1,DD211030001B,1573074430362331,-65
1,DD211030003B,1573074454321491,-67
1,DD211030012B,1573074477108167,-67
1,DD211030012B,1573074488806227,-65
1,DD211030033B,1573074497704237,-66
1,DD211030037B,1573074519025782,-68
1,DD211030005B,1573074540841192,-65
1,DD211030030B,1573074559606920,-68
1,DD211030027B,1573074582140609,-66
1,DD211030031B,1573074604197419,-68
1,DD211030034B,1573074629307848,-66
1,DD211030035B,1573074648811470,-68
1,DD211030021B,1573074674723501,-66
1,DD211030021B,1573074691245444,-67
1,DD211030036B,1573074719296882,-65
1,DD211030029B,1573074738836214,-68
1,DD211030029B,1573074752009792,-68
1,DD211030023B,1573074763087805,-68
1,DD211030019B,1573074785766381,-69
1,DD211030017B,1573074807795522,-65
1,DD211030038B,1573074829342163,-67
1,DD211030010B,1573074860291118,-62
1,DD211030032B,1573074879872857,-64
1,DD211030008B,1573074903167167,-66
1,DD211030028B,1573074924833443,-69
1,DD211030015B,1573074951401272,-69
1,DD211030016B,1573074970266815,-65
1,DD211030011B,1573074994376866,-70
1,DD211030001B,1573075013804736,-66
1,DD211030003B,1573075042391467,-65
1,DD211030012B,1573075060757437,-67
1,DD211030033B,1573075084284788,-67
1,DD211030037B,1573075105908495,-69
1,DD211030005B,1573075126223852,-69
1,DD211030030B,1573075146592835,-68
1,DD211030027B,1573075172711050,-67
1,DD211030031B,1573075196779155,-67
1,DD211030034B,1573075215406903,-69
1,DD211030035B,1573075238929454,-69
1,DD211030021B,1573075260039113,-68
1,DD211030002B,1573075284688000,-66
1,DD211030036B,1573075304008616,-68
1,DD211030029B,1573075324921013,-69
1,DD211030023B,1573075360057061,-67
1,DD211030019B,1573075380296527,-69
1,DD211030017B,1573075404600578,-65
1,DD211030038B,1573075426191689,-66
1,DD211030010B,1573075449254243,-67
1,DD211030032B,1573075469651201,-66
1,DD211030008B,1573075489341909,-68
1,DD211030028B,1573075512114583,-69
1,DD211030015B,1573075534748072,-66
1,DD211030015B,1573075551671936,-70
1,DD211030016B,1573075556215832,-63
1,DD211030016B,1573075564299185,-65
1,DD211030011B,1573075575205077,-69
1,DD211030001B,1573075599156553,-67
1,DD211030003B,1573075622634231,-69
1,DD211030012B,1573075643915339,-66
1,DD211030033B,1573075663577403,-67
1,DD211030037B,1573075683449849,-67
1,DD211030005B,1573075740734409,-67
1,DD211030005B,1573075753551382,-69
1,DD211030030B,1573075761311508,-63
1,DD211030027B,1573075791050001,-65
1,DD211030031B,1573075812279569,-68
1,DD211030034B,1573075832562202,-68
1,DD211030035B,1573075853871350,-67
1,DD211030021B,1573075917446181,-65
1,DD211030036B,1573075961563671,-66
1,DD211030036B,1573075973918187,-68
1,DD211030029B,1573075984241694,-66
1,DD211030023B,1573076005454132,-68
1,DD211030019B,1573076032336425,-69
1,DD211030017B,1573076059020480,-66
1,DD211030017B,1573076070396381,-67
1,DD211030038B,1573076078241087,-66
1,DD211030038B,1573076090816653,-68
1,DD211030010B,1573076100589077,-65
1,DD211030032B,1573076123030438,-69
1,DD211030032B,1573076142477523,-69
1,DD211030008B,1573076143111669,-66
1,DD211030028B,1573076163945098,-67
1,DD211030015B,1573076185805155,-68
1,DD211030016B,1573076213419633,-69
1,DD211030011B,1573076238389172,-66
1,DD211030001B,1573076254029704,-69
1,DD211030012B,1573076298293720,-62
1,DD211030012B,1573076303443999,-67
1,DD211030033B,1573076339901113,-67
1,DD211030037B,1573076359407127,-64
1,DD211030005B,1573076390853454,-67
1,DD211030030B,1573076409417393,-67
1,DD211030027B,1573076435129077,-68
1,DD211030031B,1573076455554069,-67
1,DD211030034B,1573076506045028,-68
1,DD211030035B,1573076528944708,-67
1,DD211030021B,1573076550930552,-64
1,DD211030002B,1573076573868054,-64
