1,DD211030032B,1577930418355325,-65
1,DD211030033B,1577930441515877,-66
1,DD211030030B,1577930488181741,-65
1,DD211030030B,1577930500073566,-66
1,DD211030034B,1577930508091996,-60
1,DD211030037B,1577930553868407,-68
1,DD211030027B,1577930571178507,-64
1,DD211030008B,1577930595349675,-69
1,DD211030008B,1577930610901048,-68
1,DD211030015B,1577930616927569,-68
1,DD211030028B,1577930642123791,-62
1,DD211030019B,1577930660850017,-66
1,DD211030023B,1577930700097866,-70
1,DD211030017B,1577930722630110,-66
1,DD211030012B,1577930748174297,-68
1,DD211030036B,1577930771496221,-69
1,DD211030010B,1577930794664195,-64
1,DD211030029B,1577930815354630,-67
1,DD211030016B,1577930870343193,-66
1,DD211030003B,1577930895422174,-69
1,DD211030035B,1577930918968429,-68
1,DD211030005B,1577930951718522,-66
1,DD211030005B,1577930966159107,-68
1,DD211030001B,1577930971201674,-68
1,DD211030025B,1577931005076239,-64
1,DD211030011B,1577931022327159,-68
1,DD211030011B,1577931043412334,-70
1,DD211030006B,1577931061075358,-66
1,DD211030038B,1577931080707573,-68
1,DD211030032B,1577931103750758,-67
1,DD211030033B,1577931122834647,-69
1,DD211030030B,1577931153070356,-65
1,DD211030034B,1577931173451424,-67
1,DD211030037B,1577931196153724,-67
1,DD211030027B,1577931218388773,-68
1,DD211030008B,1577931244889027,-69
1,DD211030015B,1577931266461754,-69
1,DD211030028B,1577931303524041,-67
1,DD211030019B,1577931322210778,-68
1,DD211030023B,1577931356761043,-66
1,DD211030017B,1577931374914709,-65
1,DD211030012B,1577931398893501,-68
1,DD211030036B,1577931418685475,-70
1,DD211030010B,1577931452331587,-61
1,DD211030010B,1577931464769992,-62
1,DD211030010B,1577931471139207,-65
1,DD211030029B,1577931472696526,-64
1,DD211030002B,1577931509175218,-67
1,DD211030016B,1577931528281752,-64
1,DD211030035B,1577931592247107,-66
1,DD211030005B,1577931636934254,-67
1,DD211030001B,1577931659613209,-67
1,DD211030025B,1577931689734625,-59
1,DD211030011B,1577931706712505,-67
1,DD211030006B,1577931731028907,-69
1,DD211030038B,1577931751641563,-65
1,DD211030038B,1577931763885000,-68
1,DD211030032B,1577931788328070,-65
1,DD211030032B,1577931805243531,-68
1,DD211030033B,1577931810406792,-64
1,DD211030033B,1577931824730311,-66
1,DD211030030B,1577931829785880,-68
1,DD211030034B,1577931851560813,-67
1,DD211030037B,1577931871702516,-68
1,DD211030037B,1577931892379537,-67
1,DD211030027B,1577931894467745,-67
1,DD211030008B,1577931920285418,-65
1,DD211030015B,1577931941887275,-63
1,DD211030028B,1577931972088984,-67
1,DD211030019B,1577931992068864,-64
1,DD211030023B,1577932025607027,-68
1,DD211030017B,1577932047355671,-68
1,DD211030012B,1577932088058960,-68
1,DD211030036B,1577932108654243,-65
1,DD211030010B,1577932132855350,-67
1,DD211030029B,1577932155978401,-68
1,DD211030029B,1577932173045929,-68
1,DD211030002B,1577932184004173,-61
1,DD211030016B,1577932200232639,-62
1,DD211030003B,1577932221819297,-70
1,DD211030003B,1577932230696338,-65
1,DD211030035B,1577932246161866,-67
1,DD211030005B,1577932293489500,-66
1,DD211030001B,1577932316630827,-66
1,DD211030011B,1577932360519809,-70
1,DD211030006B,1577932396659334,-65
1,DD211030038B,1577932416629645,-69
1,DD211030032B,1577932442926125,-70
1,DD211030033B,1577932463601984,-68
1,DD211030030B,1577932484737434,-67
1,DD211030034B,1577932506111489,-68
1,DD211030034B,1577932523948956,-68
1,DD211030037B,1577932529624726,-65
1,DD211030027B,1577932550288368,-66
1,DD211030008B,1577932571484978,-64
1,DD211030015B,1577932592873368,-67
1,DD211030015B,1577932605216451,-69
1,DD211030028B,1577932618065850,-65
1,DD211030019B,1577932639763973,-65
1,DD211030023B,1577932711952513,-67
1,DD211030017B,1577932733686737,-66
1,DD211030012B,1577932805917843,-68
1,DD211030036B,1577932827121440,-69
1,DD211030010B,1577932867224729,-68
1,DD211030029B,1577932890454364,-66
1,DD211030029B,1577932904850793,-66
1,DD211030016B,1577932945575417,-62
1,DD211030003B,1577933002251732,-69
1,DD211030035B,1577933022277931,-67
1,DD211030005B,1577933057713892,-68
1,DD211030001B,1577933079568017,-64
1,DD211030025B,1577933108414842,-64
1,DD211030011B,1577933128696724,-67
1,DD211030006B,1577933158433987,-67
1,DD211030038B,1577933184185286,-68
1,DD211030032B,1577933206593628,-68
1,DD211030033B,1577933230246836,-64
1,DD211030033B,1577933243406711,-69
1,DD211030030B,1577933253510537,-68
1,DD211030034B,1577933274720172,-65
1,DD211030037B,1577933311618317,-67
1,DD211030027B,1577933331924737,-66
1,DD211030027B,1577933349205608,-66
1,DD211030008B,1577933381938991,-65
1,DD211030015B,1577933404041797,-67
1,DD211030015B,1577933414779320,-68
1,DD211030028B,1577933424973513,-68
1,DD211030019B,1577933446003563,-67
1,DD211030019B,1577933468591441,-71
1,DD211030023B,1577933489950911,-66
1,DD211030023B,1577933502250045,-64
1,DD211030023B,1577933507397720,-66
1,DD211030017B,1577933510373741,-64
1,DD211030017B,1577933523510846,-64
1,DD211030012B,1577933556271502,-66
1,DD211030036B,1577933576756836,-64
1,DD211030010B,1577933615043280,-69
1,DD211030029B,1577933637887666,-66
1,DD211030002B,1577933690757606,-62
1,DD211030016B,1577933710260409,-68
1,DD211030003B,1577933752352743,-67
1,DD211030035B,1577933773822585,-68
