1,DD211030008B,1572404414104511,-67
1,DD211030016B,1572404436006427,-62
1,DD211030016B,1572404448827578,-68
1,DD211030019B,1572404463540849,-66
1,DD211030025B,1572404482199854,-68
1,DD211030025B,1572404497294960,-68
1,DD211030026B,1572404507566039,-70
1,DD211030038B,1572404530769714,-68
1,DD211030030B,1572404549110025,-69
1,DD211030027B,1572404572201211,-67
1,DD211030027B,1572404596707700,-66
1,DD211030011B,1572404597387089,-70
1,DD211030031B,1572404624504253,-64
1,DD211030002B,1572404686202494,-66
1,DD211030036B,1572404704753655,-67
1,DD211030029B,1572404742663032,-63
1,DD211030023B,1572404759789333,-69
1,DD211030032B,1572404800847781,-69
1,DD211030015B,1572404824631679,-68
1,DD211030015B,1572404833999424,-69
1,DD211030028B,1572404853977039,-65
1,DD211030021B,1572404877867205,-66
1,DD211030007B,1572404903478444,-66
1,DD211030017B,1572404924695242,-68
1,DD211030024B,1572404957998000,-69
1,DD211030001B,1572404978516857,-67
1,DD211030012B,1572405010852301,-66
1,DD211030010B,1572405030127404,-66
1,DD211030037B,1572405073790162,-65
1,DD211030037B,1572405095656231,-65
1,DD211030008B,1572405100374462,-66
1,DD211030016B,1572405121147697,-65
1,DD211030019B,1572405186378625,-66
1,DD211030025B,1572405206925770,-64
1,DD211030026B,1572405236230416,-72
1,DD211030038B,1572405258309842,-66
1,DD211030038B,1572405274334792,-68
1,DD211030030B,1572405281452898,-66
1,DD211030030B,1572405291770756,-64
1,DD211030027B,1572405303141275,-65
1,DD211030027B,1572405326890476,-62
1,DD211030011B,1572405343121342,-64
1,DD211030031B,1572405365872555,-65
1,DD211030002B,1572405423312381,-64
1,DD211030036B,1572405444168401,-67
1,DD211030029B,1572405486650328,-67
1,DD211030023B,1572405505800513,-65
1,DD211030032B,1572405544734431,-69
1,DD211030015B,1572405565778830,-66
1,DD211030028B,1572405624764996,-66
1,DD211030021B,1572405644547967,-66
1,DD211030021B,1572405664388469,-69
1,DD211030007B,1572405679246167,-66
1,DD211030017B,1572405701106999,-66
1,DD211030024B,1572405734359581,-67
1,DD211030024B,1572405754856752,-68
1,DD211030001B,1572405756228094,-67
1,DD211030012B,1572405779781166,-65
1,DD211030010B,1572405800092490,-65
1,DD211030033B,1572405822300652,-67
1,DD211030037B,1572405844331454,-63
1,DD211030008B,1572405866219861,-67
1,DD211030016B,1572405887546224,-67
1,DD211030019B,1572405914939570,-66
1,DD211030025B,1572405935658098,-59
1,DD211030026B,1572405962575963,-72
1,DD211030038B,1572405984637066,-64
1,DD211030030B,1572406015237154,-64
1,DD211030027B,1572406035684727,-66
1,DD211030011B,1572406057987362,-65
1,DD211030011B,1572406075551796,-70
1,DD211030031B,1572406081166645,-68
1,DD211030002B,1572406116957596,-62
1,DD211030036B,1572406139321166,-68
1,DD211030029B,1572406181924448,-68
1,DD211030029B,1572406201240460,-66
1,DD211030023B,1572406204249404,-68
1,DD211030032B,1572406230737105,-69
1,DD211030015B,1572406254519625,-67
1,DD211030015B,1572406268498087,-68
1,DD211030028B,1572406279121049,-66
1,DD211030021B,1572406299919247,-69
1,DD211030021B,1572406316589477,-68
1,DD211030007B,1572406342701152,-66
1,DD211030017B,1572406364603278,-68
1,DD211030024B,1572406385130415,-66
1,DD211030001B,1572406406579488,-69
1,DD211030012B,1572406429384130,-64
1,DD211030010B,1572406449909918,-66
1,DD211030033B,1572406477435544,-65
1,DD211030037B,1572406498699805,-65
1,DD211030008B,1572406519966809,-68
1,DD211030016B,1572406544807437,-63
1,DD211030019B,1572406567620579,-65
1,DD211030025B,1572406588256725,-67
1,DD211030026B,1572406614453202,-69
1,DD211030026B,1572406633846605,-73
1,DD211030038B,1572406637505231,-70
1,DD211030030B,1572406658999749,-67
1,DD211030027B,1572406682240956,-64
1,DD211030027B,1572406704789187,-68
1,DD211030011B,1572406756053362,-67
1,DD211030031B,1572406778724883,-65
1,DD211030002B,1572406814307114,-63
1,DD211030036B,1572406836682042,-67
1,DD211030029B,1572406869892471,-65
1,DD211030023B,1572406890796564,-65
1,DD211030032B,1572406912732557,-68
1,DD211030015B,1572406934823629,-66
1,DD211030028B,1572406957557845,-67
1,DD211030021B,1572406978263522,-64
1,DD211030021B,1572406994565473,-68
1,DD211030007B,1572407043872384,-64
1,DD211030017B,1572407064769191,-64
1,DD211030024B,1572407093987129,-65
1,DD211030001B,1572407114419108,-63
1,DD211030010B,1572407160891554,-66
1,DD211030033B,1572407188787275,-67
1,DD211030037B,1572407207851498,-63
1,DD211030037B,1572407224280141,-65
1,DD211030008B,1572407246620966,-65
1,DD211030016B,1572407268639580,-66
1,DD211030019B,1572407292542376,-68
1,DD211030025B,1572407315844322,-65
1,DD211030026B,1572407354323795,-72
1,DD211030026B,1572407374018772,-71
1,DD211030038B,1572407374876605,-69
1,DD211030038B,1572407386900783,-70
1,DD211030030B,1572407402746828,-66
1,DD211030027B,1572407425414389,-67
1,DD211030011B,1572407448999446,-68
1,DD211030031B,1572407467115049,-70
1,DD211030031B,1572407478682471,-67
1,DD211030002B,1572407513783409,-64
1,DD211030036B,1572407536323093,-68
1,DD211030029B,1572407559553486,-70
1,DD211030023B,1572407584638021,-67
1,DD211030032B,1572407611634160,-65
1,DD211030015B,1572407633245619,-64
1,DD211030028B,1572407672437533,-68
1,DD211030021B,1572407693551982,-67
1,DD211030007B,1572407717086190,-67
1,DD211030017B,1572407739841827,-65
1,DD211030024B,1572407766841171,-66
1,DD211030024B,1572407785584882,-67
1,DD211030001B,1572407787383241,-65
1,DD211030001B,1572407810757032,-66
1,DD211030012B,1572407830127302,-65
1,DD211030010B,1572407850847182,-66
1,DD211030010B,1572407868394753,-67
1,DD211030010B,1572407873739423,-65
1,DD211030033B,1572407900085148,-66
1,DD211030037B,1572407921800594,-65
1,DD211030037B,1572407937835063,-68
1,DD211030008B,1572407941828177,-61
1,DD211030016B,1572407964434855,-64
1,DD211030019B,1572407984779822,-69
