1,DD211030019B,1573657207903202,-68
1,DD211030010B,1573657227448682,-68
1,DD211030008B,1573657253191392,-65
1,DD211030015B,1573657277063431,-67
1,DD211030028B,1573657296711782,-65
1,DD211030016B,1573657321724925,-64
1,DD211030007B,1573657354064084,-61
1,DD211030001B,1573657375490609,-68
1,DD211030001B,1573657395342476,-69
1,DD211030003B,1573657407238297,-68
1,DD211030012B,1573657430813294,-67
1,DD211030033B,1573657524016055,-65
1,DD211030033B,1573657533555487,-66
1,DD211030037B,1573657541408719,-66
1,DD211030037B,1573657562135798,-68
1,DD211030021B,1573657587630882,-65
1,DD211030025B,1573657608483738,-59
1,DD211030011B,1573657653344019,-69
1,DD211030027B,1573657672434580,-68
1,DD211030005B,1573657698001516,-70
1,DD211030006B,1573657717110845,-67
1,DD211030029B,1573657758943971,-69
1,DD211030036B,1573657781750587,-69
1,DD211030026B,1573657810137914,-71
1,DD211030024B,1573657833266566,-67
1,DD211030024B,1573657847403131,-64
1,DD211030034B,1573657872992834,-67
1,DD211030035B,1573657894212838,-67
1,DD211030002B,1573657923470479,-64
1,DD211030023B,1573657939527392,-67
1,DD211030019B,1573657965555974,-68
1,DD211030010B,1573657989469415,-67
1,DD211030010B,1573657995545788,-63
1,DD211030008B,1573658017486508,-65
1,DD211030015B,1573658036753476,-68
1,DD211030028B,1573658060258697,-67
1,DD211030016B,1573658082028996,-65
1,DD211030007B,1573658116725115,-69
1,DD211030001B,1573658138053591,-64
1,DD211030003B,1573658161440934,-67
1,DD211030012B,1573658182470013,-66
1,DD211030033B,1573658202269819,-67
1,DD211030037B,1573658223269321,-62
1,DD211030021B,1573658273924118,-63
1,DD211030025B,1573658293353666,-65
1,DD211030025B,1573658306910523,-64
1,DD211030011B,1573658320357390,-69
1,DD211030027B,1573658341415590,-68
1,DD211030005B,1573658382674349,-67
1,DD211030006B,1573658401486614,-69
1,DD211030029B,1573658451601651,-62
1,DD211030036B,1573658473406849,-69
1,DD211030026B,1573658504395686,-73
1,DD211030024B,1573658527717563,-66
1,DD211030034B,1573658550546811,-65
1,DD211030035B,1573658570030897,-67
1,DD211030035B,1573658583408316,-67
1,DD211030002B,1573658595797214,-65
1,DD211030023B,1573658614781362,-68
1,DD211030019B,1573658653321745,-68
1,DD211030019B,1573658670776863,-67
1,DD211030010B,1573658674423147,-65
1,DD211030008B,1573658704417113,-62
1,DD211030015B,1573658725175028,-69
1,DD211030028B,1573658760861351,-66
1,DD211030016B,1573658781190299,-66
1,DD211030007B,1573658807532518,-64
1,DD211030001B,1573658828636951,-67
1,DD211030003B,1573658857038142,-69
1,DD211030003B,1573658866592380,-65
1,DD211030012B,1573658877393994,-69
1,DD211030033B,1573658911047983,-63
1,DD211030037B,1573658929760208,-66
1,DD211030021B,1573658960336520,-65
1,DD211030025B,1573658983735527,-60
1,DD211030011B,1573659018159082,-66
1,DD211030027B,1573659039628013,-65
1,DD211030027B,1573659058730195,-65
1,DD211030005B,1573659068919510,-64
1,DD211030006B,1573659090887532,-66
1,DD211030029B,1573659129924467,-65
1,DD211030036B,1573659152452062,-70
1,DD211030026B,1573659176490715,-73
1,DD211030024B,1573659200560495,-66
1,DD211030034B,1573659264933363,-66
1,DD211030002B,1573659320793449,-63
1,DD211030023B,1573659340174881,-65
1,DD211030019B,1573659370473167,-66
1,DD211030010B,1573659391986561,-65
1,DD211030010B,1573659407284040,-64
1,DD211030008B,1573659424908230,-68
1,DD211030015B,1573659444726560,-67
1,DD211030028B,1573659524142363,-67
1,DD211030016B,1573659546629087,-65
1,DD211030007B,1573659571642214,-64
1,DD211030001B,1573659593762659,-63
1,DD211030003B,1573659617046593,-70
1,DD211030012B,1573659638503350,-67
1,DD211030033B,1573659674485696,-67
1,DD211030037B,1573659694138910,-65
1,DD211030037B,1573659714362429,-68
1,DD211030021B,1573659718029401,-64
1,DD211030025B,1573659738249119,-66
1,DD211030011B,1573659800056254,-66
1,DD211030027B,1573659818885658,-68
1,DD211030005B,1573659844692105,-65
1,DD211030029B,1573659898275310,-63
1,DD211030026B,1573659953215853,-71
1,DD211030024B,1573659973929338,-69
1,DD211030034B,1573660008321716,-66
1,DD211030035B,1573660026911239,-69
1,DD211030035B,1573660038770010,-70
1,DD211030002B,1573660052366699,-65
1,DD211030023B,1573660075065976,-67
1,DD211030019B,1573660116011380,-69
1,DD211030010B,1573660136581968,-66
1,DD211030010B,1573660149868915,-69
1,DD211030008B,1573660167258950,-70
1,DD211030015B,1573660191043281,-64
1,DD211030028B,1573660231523906,-64
1,DD211030016B,1573660251839613,-62
1,DD211030007B,1573660297187028,-67
1,DD211030001B,1573660317782149,-67
1,DD211030001B,1573660330336877,-69
1,DD211030003B,1573660349950968,-69
1,DD211030012B,1573660374639757,-68
1,DD211030033B,1573660410323197,-67
1,DD211030037B,1573660428547904,-65
1,DD211030037B,1573660448607931,-68
1,DD211030021B,1573660467506131,-68
1,DD211030021B,1573660479693298,-63
1,DD211030025B,1573660486223106,-67
1,DD211030025B,1573660506492327,-67
1,DD211030011B,1573660527307530,-66
1,DD211030027B,1573660545490055,-60
1,DD211030027B,1573660562008970,-66
1,DD211030005B,1573660586922772,-66
1,DD211030006B,1573660605285164,-67
1,DD211030029B,1573660646218042,-68
1,DD211030036B,1573660668695467,-69
1,DD211030036B,1573660677910217,-70
1,DD211030026B,1573660696183096,-72
1,DD211030024B,1573660714643282,-68
1,DD211030024B,1573660736078729,-69
1,DD211030034B,1573660743804455,-66
1,DD211030034B,1573660765298209,-67
1,DD211030035B,1573660770031632,-68
