1,DD211030001B,1573693202792230,-65
1,DD211030003B,1573693221714955,-69
1,DD211030012B,1573693248193651,-68
1,DD211030033B,1573693323742476,-65
1,DD211030037B,1573693341075977,-63
1,DD211030037B,1573693360220558,-68
1,DD211030021B,1573693366171504,-68
1,DD211030025B,1573693387260810,-68
1,DD211030011B,1573693416844305,-68
1,DD211030011B,1573693434343728,-67
1,DD211030027B,1573693435565388,-65
1,DD211030005B,1573693460518155,-68
1,DD211030006B,1573693479643771,-68
1,DD211030029B,1573693521527912,-68
1,DD211030036B,1573693543724574,-66
1,DD211030026B,1573693573727011,-72
1,DD211030024B,1573693599133853,-65
1,DD211030024B,1573693604803293,-66
1,DD211030034B,1573693627058578,-67
1,DD211030035B,1573693648152383,-68
1,DD211030002B,1573693678715105,-64
1,DD211030023B,1573693699836207,-64
1,DD211030023B,1573693713162898,-69
1,DD211030019B,1573693790661028,-67
1,DD211030010B,1573693809500394,-65
1,DD211030010B,1573693825475788,-67
1,DD211030008B,1573693838989307,-68
1,DD211030008B,1573693853391002,-68
1,DD211030015B,1573693864429954,-66
1,DD211030028B,1573693894727208,-66
1,DD211030016B,1573693914148478,-62
1,DD211030007B,1573693942022593,-64
1,DD211030007B,1573693947286921,-69
1,DD211030001B,1573693962837338,-66
1,DD211030003B,1573693987487138,-68
1,DD211030012B,1573694009693304,-69
1,DD211030033B,1573694041418262,-66
1,DD211030037B,1573694061835336,-62
1,DD211030021B,1573694084739004,-69
1,DD211030025B,1573694106971760,-63
1,DD211030011B,1573694145402139,-66
1,DD211030027B,1573694165488981,-63
1,DD211030005B,1573694208235540,-68
1,DD211030006B,1573694224937562,-68
1,DD211030029B,1573694250615523,-69
1,DD211030036B,1573694273756772,-68
1,DD211030026B,1573694293399220,-71
1,DD211030024B,1573694314393835,-69
1,DD211030034B,1573694338335069,-64
1,DD211030035B,1573694360954013,-68
1,DD211030002B,1573694398014210,-63
1,DD211030023B,1573694416335873,-68
1,DD211030019B,1573694442417305,-62
1,DD211030019B,1573694461140335,-68
1,DD211030010B,1573694461771683,-67
1,DD211030008B,1573694485189751,-70
1,DD211030015B,1573694506112791,-64
1,DD211030015B,1573694517989425,-68
1,DD211030028B,1573694529621732,-64
1,DD211030016B,1573694550836628,-64
1,DD211030007B,1573694577904045,-68
1,DD211030001B,1573694599042674,-67
1,DD211030001B,1573694609049366,-68
1,DD211030003B,1573694622860789,-65
1,DD211030012B,1573694640931226,-66
1,DD211030012B,1573694655156821,-68
1,DD211030033B,1573694665518515,-66
1,DD211030037B,1573694688646043,-66
1,DD211030021B,1573694713780059,-66
1,DD211030025B,1573694735608897,-63
1,DD211030011B,1573694772565377,-66
1,DD211030027B,1573694792593730,-64
1,DD211030005B,1573694825442648,-67
1,DD211030006B,1573694844555749,-67
1,DD211030029B,1573694871265957,-66
1,DD211030036B,1573694895493681,-66
1,DD211030026B,1573694930035883,-73
1,DD211030034B,1573694983092280,-68
1,DD211030035B,1573695007379851,-63
1,DD211030002B,1573695035902243,-64
1,DD211030023B,1573695051064112,-67
1,DD211030019B,1573695077988852,-67
1,DD211030010B,1573695098109208,-61
1,DD211030008B,1573695124892140,-66
1,DD211030015B,1573695148436535,-61
1,DD211030015B,1573695167331153,-68
1,DD211030028B,1573695175589071,-67
1,DD211030028B,1573695190040307,-68
1,DD211030016B,1573695197592462,-62
1,DD211030007B,1573695220143687,-70
1,DD211030007B,1573695234377629,-65
1,DD211030001B,1573695243888884,-67
1,DD211030003B,1573695277061767,-69
1,DD211030012B,1573695298706451,-66
1,DD211030033B,1573695359003355,-64
1,DD211030037B,1573695379019406,-66
1,DD211030021B,1573695405106070,-68
1,DD211030021B,1573695425660188,-66
1,DD211030025B,1573695427510098,-66
1,DD211030011B,1573695464702517,-68
1,DD211030027B,1573695485936463,-66
1,DD211030005B,1573695522077486,-69
1,DD211030006B,1573695541141109,-68
1,DD211030029B,1573695575717061,-67
1,DD211030036B,1573695598669942,-65
1,DD211030026B,1573695617495578,-73
1,DD211030024B,1573695639071901,-67
1,DD211030034B,1573695663494660,-66
1,DD211030035B,1573695684472742,-65
1,DD211030002B,1573695709278988,-63
1,DD211030023B,1573695730278324,-69
1,DD211030019B,1573695748978080,-67
1,DD211030010B,1573695771628167,-63
1,DD211030010B,1573695786099444,-68
1,DD211030008B,1573695797378438,-66
1,DD211030015B,1573695817937314,-68
1,DD211030028B,1573695843643171,-63
1,DD211030016B,1573695863057501,-63
1,DD211030016B,1573695876623630,-67
1,DD211030007B,1573695907503177,-68
1,DD211030001B,1573695927825058,-65
1,DD211030003B,1573696044530964,-67
1,DD211030012B,1573696064647207,-66
1,DD211030033B,1573696121511274,-68
1,DD211030037B,1573696146207418,-66
1,DD211030021B,1573696164043352,-63
1,DD211030025B,1573696184148720,-65
1,DD211030025B,1573696199337294,-67
1,DD211030011B,1573696243084708,-64
1,DD211030027B,1573696262800077,-69
1,DD211030005B,1573696296590333,-69
1,DD211030006B,1573696315206467,-64
1,DD211030029B,1573696345040084,-66
1,DD211030036B,1573696359739865,-67
1,DD211030026B,1573696403021053,-72
1,DD211030024B,1573696426068477,-69
1,DD211030024B,1573696434885057,-66
1,DD211030034B,1573696452582032,-68
1,DD211030035B,1573696477941642,-66
1,DD211030023B,1573696541922361,-66
1,DD211030019B,1573696571372853,-66
1,DD211030010B,1573696590729458,-65
1,DD211030008B,1573696619033614,-68
1,DD211030015B,1573696638789148,-65
1,DD211030028B,1573696676671843,-66
1,DD211030028B,1573696689933845,-68
1,DD211030016B,1573696697234290,-63
1,DD211030007B,1573696720469271,-69
1,DD211030001B,1573696740416094,-68
1,DD211030003B,1573696767487387,-69
1,DD211030012B,1573696789180078,-61
