1,DD211030029B,1574640015196002,-66
1,DD211030023B,1574640037249265,-64
1,DD211030024B,1574640061970411,-69
1,DD211030010B,1574640082252641,-68
1,DD211030026B,1574640145450907,-71
1,DD211030008B,1574640165922629,-69
1,DD211030015B,1574640195278025,-70
1,DD211030028B,1574640214245520,-68
1,DD211030017B,1574640255649029,-66
1,DD211030034B,1574640271944273,-65
1,DD211030036B,1574640295784588,-67
1,DD211030016B,1574640321042922,-67
1,DD211030003B,1574640342389418,-70
1,DD211030035B,1574640364820447,-66
1,DD211030007B,1574640394059759,-68
1,DD211030012B,1574640416659326,-68
1,DD211030037B,1574640440462960,-64
1,DD211030027B,1574640463286477,-67
1,DD211030021B,1574640485157720,-69
1,DD211030005B,1574640507201271,-64
1,DD211030038B,1574640529549575,-67
1,DD211030001B,1574640549573627,-68
1,DD211030025B,1574640577041948,-65
1,DD211030011B,1574640597385736,-69
1,DD211030006B,1574640622005676,-67
1,DD211030033B,1574640644855690,-66
1,DD211030029B,1574640664772800,-68
1,DD211030023B,1574640689384493,-69
1,DD211030024B,1574640712618755,-66
1,DD211030010B,1574640734857163,-68
1,DD211030010B,1574640752870203,-65
1,DD211030026B,1574640755059173,-70
1,DD211030026B,1574640773959818,-71
1,DD211030008B,1574640780487198,-66
1,DD211030015B,1574640827386749,-65
1,DD211030028B,1574640847702167,-68
1,DD211030017B,1574640881794661,-62
1,DD211030034B,1574640902078229,-62
1,DD211030036B,1574640990492484,-68
1,DD211030016B,1574641010322693,-66
1,DD211030003B,1574641038467479,-69
1,DD211030035B,1574641061467738,-69
1,DD211030007B,1574641087291086,-69
1,DD211030012B,1574641107983395,-67
1,DD211030037B,1574641139123681,-61
1,DD211030037B,1574641158880034,-68
1,DD211030027B,1574641159331871,-66
1,DD211030021B,1574641180807284,-67
1,DD211030005B,1574641200911280,-70
1,DD211030038B,1574641236900745,-66
1,DD211030001B,1574641258612396,-64
1,DD211030025B,1574641285809077,-61
1,DD211030011B,1574641306630385,-69
1,DD211030006B,1574641329673436,-65
1,DD211030033B,1574641351967179,-69
1,DD211030029B,1574641379988583,-69
1,DD211030023B,1574641401582080,-65
1,DD211030024B,1574641425651912,-66
1,DD211030010B,1574641446233915,-65
1,DD211030026B,1574641487162842,-71
1,DD211030026B,1574641504559413,-73
1,DD211030008B,1574641507154336,-66
1,DD211030015B,1574641534245836,-68
1,DD211030028B,1574641559661945,-67
1,DD211030017B,1574641580520491,-68
1,DD211030034B,1574641603058941,-68
1,DD211030036B,1574641626031140,-70
1,DD211030016B,1574641646967716,-64
1,DD211030003B,1574641677945386,-66
1,DD211030035B,1574641698771450,-67
1,DD211030007B,1574641742975304,-64
1,DD211030012B,1574641763269905,-64
1,DD211030037B,1574641785776954,-67
1,DD211030027B,1574641809755706,-63
1,DD211030027B,1574641829201909,-64
1,DD211030021B,1574641844795175,-68
1,DD211030021B,1574641865339636,-66
1,DD211030005B,1574641868807969,-67
1,DD211030038B,1574641889637199,-68
1,DD211030001B,1574641912893512,-64
1,DD211030025B,1574641938827584,-62
1,DD211030011B,1574641960527243,-67
1,DD211030006B,1574641981006927,-64
1,DD211030033B,1574642005544815,-69
1,DD211030029B,1574642037633212,-66
1,DD211030023B,1574642058652532,-64
1,DD211030024B,1574642091907449,-66
1,DD211030024B,1574642110478591,-68
1,DD211030010B,1574642113510836,-65
1,DD211030026B,1574642139338837,-74
1,DD211030008B,1574642160570011,-68
1,DD211030015B,1574642187922299,-69
1,DD211030028B,1574642209758152,-62
1,DD211030017B,1574642236466204,-65
1,DD211030034B,1574642257597359,-68
1,DD211030034B,1574642280592048,-67
1,DD211030036B,1574642288477922,-71
1,DD211030016B,1574642309512910,-64
1,DD211030003B,1574642340953133,-67
1,DD211030035B,1574642364837096,-65
1,DD211030007B,1574642400366309,-64
1,DD211030007B,1574642411121598,-66
1,DD211030012B,1574642423635933,-66
1,DD211030037B,1574642448478510,-64
1,DD211030027B,1574642471666585,-64
1,DD211030027B,1574642489561166,-67
1,DD211030021B,1574642498491638,-67
1,DD211030005B,1574642516221581,-69
1,DD211030005B,1574642529033262,-70
1,DD211030038B,1574642546715085,-68
1,DD211030001B,1574642564061915,-67
1,DD211030025B,1574642585981920,-67
1,DD211030011B,1574642607532435,-68
1,DD211030006B,1574642630713573,-65
1,DD211030029B,1574642694701639,-68
1,DD211030023B,1574642715923306,-68
1,DD211030024B,1574642779324820,-65
1,DD211030010B,1574642801226524,-65
1,DD211030026B,1574642834674823,-71
1,DD211030008B,1574642862913922,-65
1,DD211030015B,1574642878182996,-70
1,DD211030028B,1574642896504970,-67
1,DD211030017B,1574642919696043,-65
1,DD211030034B,1574642941907817,-66
1,DD211030036B,1574642964832198,-70
1,DD211030016B,1574642984878877,-63
1,DD211030003B,1574643006016740,-66
1,DD211030035B,1574643027912811,-68
1,DD211030007B,1574643068898647,-67
1,DD211030012B,1574643091354637,-63
1,DD211030037B,1574643115071029,-67
1,DD211030027B,1574643135326714,-67
1,DD211030021B,1574643154708798,-67
1,DD211030005B,1574643175987060,-68
1,DD211030038B,1574643197265888,-65
1,DD211030038B,1574643213502462,-67
1,DD211030001B,1574643219415522,-67
1,DD211030025B,1574643244126804,-64
1,DD211030025B,1574643261192983,-67
1,DD211030011B,1574643267474331,-70
1,DD211030006B,1574643286565751,-67
1,DD211030033B,1574643310836244,-68
1,DD211030029B,1574643331165231,-69
1,DD211030023B,1574643355899835,-67
1,DD211030024B,1574643373662174,-64
1,DD211030024B,1574643392265180,-66
1,DD211030010B,1574643398161106,-67
1,DD211030026B,1574643429253219,-71
1,DD211030008B,1574643450394246,-66
1,DD211030015B,1574643483398079,-70
1,DD211030015B,1574643504799928,-69
1,DD211030028B,1574643505977516,-67
1,DD211030017B,1574643534790177,-64
1,DD211030034B,1574643558933203,-69
