1,DD211030005B,1573477205086873,-66
1,DD211030005B,1573477223023922,-68
1,DD211030006B,1573477697763589,-68
1,DD211030006B,1573477717357217,-66
1,DD211030029B,1573477719641997,-62
1,DD211030029B,1573477738955440,-64
1,DD211030030B,1573477747512626,-69
1,DD211030025B,1573477769088319,-65
1,DD211030031B,1573477791170943,-66
1,DD211030031B,1573477806360704,-68
1,DD211030036B,1573477812992208,-64
1,DD211030026B,1573477850119115,-70
1,DD211030024B,1573477872255205,-66
1,DD211030034B,1573477892562337,-68
1,DD211030035B,1573477914979468,-68
1,DD211030002B,1573477936474409,-59
1,DD211030023B,1573477958381995,-65
1,DD211030019B,1573477981126113,-67
1,DD211030017B,1573478002047192,-64
1,DD211030038B,1573478023953175,-60
1,DD211030010B,1573478044574480,-65
1,DD211030032B,1573478066135935,-68
1,DD211030008B,1573478087135741,-69
1,DD211030008B,1573478107158954,-66
1,DD211030015B,1573478109647703,-69
1,DD211030007B,1573478131610570,-65
1,DD211030001B,1573478157887358,-69
1,DD211030001B,1573478178381123,-65
1,DD211030003B,1573478181501931,-70
1,DD211030012B,1573478202360367,-66
1,DD211030033B,1573478224156139,-64
1,DD211030033B,1573478241457051,-67
1,DD211030037B,1573478277842902,-64
1,DD211030005B,1573478299224147,-66
1,DD211030005B,1573478317481099,-66
1,DD211030006B,1573478364086958,-64
1,DD211030029B,1573478384631166,-68
1,DD211030030B,1573478454986684,-67
1,DD211030030B,1573478472735955,-64
1,DD211030025B,1573478477361337,-65
1,DD211030031B,1573478553613367,-68
1,DD211030036B,1573478578134443,-64
1,DD211030026B,1573478627030554,-65
1,DD211030024B,1573478648384615,-69
1,DD211030024B,1573478666484010,-66
1,DD211030034B,1573478700526703,-68
1,DD211030035B,1573478722490926,-67
1,DD211030002B,1573478799655160,-62
1,DD211030023B,1573478820154862,-69
1,DD211030023B,1573478839219134,-65
1,DD211030019B,1573478880855129,-61
1,DD211030017B,1573478901550213,-67
1,DD211030038B,1573478990405261,-66
1,DD211030038B,1573479009945703,-66
1,DD211030010B,1573479011908144,-64
1,DD211030032B,1573479076432038,-67
1,DD211030008B,1573479098835299,-68
1,DD211030015B,1573479166284052,-69
1,DD211030007B,1573479189556385,-67
1,DD211030001B,1573479257722223,-68
1,DD211030003B,1573479280295382,-67
1,DD211030012B,1573479342474092,-65
1,DD211030033B,1573479363839235,-65
