1,DD211030036B,1575759602624845,-68
1,DD211030016B,1575759632795469,-67
1,DD211030030B,1575759649512370,-66
1,DD211030031B,1575759687744529,-67
1,DD211030003B,1575759708379527,-66
1,DD211030035B,1575759737927092,-69
1,DD211030032B,1575759759987578,-65
1,DD211030005B,1575759784833541,-69
1,DD211030038B,1575759802144048,-67
1,DD211030001B,1575759824526871,-68
1,DD211030025B,1575759846943637,-64
1,DD211030011B,1575759877127581,-67
1,DD211030006B,1575759899505723,-65
1,DD211030033B,1575759931594975,-64
1,DD211030029B,1575759948239699,-69
1,DD211030024B,1575759973862799,-64
1,DD211030026B,1575759991095276,-73
1,DD211030037B,1575760041990332,-62
1,DD211030008B,1575760064941131,-64
1,DD211030015B,1575760090294617,-65
1,DD211030028B,1575760113485071,-67
1,DD211030017B,1575760135971166,-66
1,DD211030012B,1575760159066715,-65
1,DD211030034B,1575760198385594,-67
1,DD211030034B,1575760211763064,-71
1,DD211030036B,1575760217937385,-69
1,DD211030016B,1575760258230902,-63
1,DD211030030B,1575760280467965,-67
1,DD211030031B,1575760318229717,-68
1,DD211030003B,1575760341547567,-68
1,DD211030035B,1575760361372897,-65
1,DD211030032B,1575760381828063,-66
1,DD211030032B,1575760395498643,-70
1,DD211030005B,1575760413760558,-68
1,DD211030038B,1575760433052770,-68
1,DD211030001B,1575760466696966,-69
1,DD211030011B,1575760522490066,-69
1,DD211030011B,1575760542040774,-68
1,DD211030006B,1575760542112445,-66
1,DD211030033B,1575760575096738,-68
1,DD211030029B,1575760598792208,-68
1,DD211030024B,1575760628382910,-69
1,DD211030026B,1575760645897258,-71
1,DD211030037B,1575760671614274,-64
1,DD211030008B,1575760694054844,-66
1,DD211030015B,1575760721437009,-69
1,DD211030015B,1575760731464421,-68
1,DD211030028B,1575760739699638,-64
1,DD211030017B,1575760763714043,-65
1,DD211030012B,1575760786598710,-68
1,DD211030034B,1575760804699806,-68
1,DD211030036B,1575760830550399,-70
1,DD211030016B,1575760861076867,-63
1,DD211030030B,1575760877757162,-67
1,DD211030030B,1575760891368325,-68
1,DD211030031B,1575760903325289,-68
1,DD211030003B,1575760921998212,-66
1,DD211030003B,1575760934598223,-68
1,DD211030035B,1575760945978512,-69
1,DD211030032B,1575760966265094,-65
1,DD211030032B,1575760985451821,-71
1,DD211030005B,1575760990343235,-66
1,DD211030038B,1575761007900973,-67
1,DD211030001B,1575761030817094,-64
1,DD211030025B,1575761049615592,-68
1,DD211030011B,1575761089525592,-68
1,DD211030011B,1575761106721112,-69
1,DD211030006B,1575761113211190,-63
1,DD211030033B,1575761165412424,-68
1,DD211030029B,1575761186085798,-64
1,DD211030029B,1575761203070245,-69
1,DD211030024B,1575761217985452,-69
1,DD211030026B,1575761239662397,-72
1,DD211030037B,1575761269642904,-69
1,DD211030015B,1575761323585631,-68
1,DD211030028B,1575761345295311,-68
1,DD211030017B,1575761373481941,-65
1,DD211030034B,1575761420950713,-65
1,DD211030036B,1575761445359592,-68
1,DD211030016B,1575761467279848,-65
1,DD211030030B,1575761488892748,-67
1,DD211030031B,1575761515189635,-63
1,DD211030003B,1575761535388859,-65
1,DD211030035B,1575761558627055,-66
1,DD211030032B,1575761576266562,-65
1,DD211030032B,1575761589291116,-68
1,DD211030005B,1575761657869861,-64
1,DD211030038B,1575761675930169,-67
1,DD211030001B,1575761705017692,-66
1,DD211030001B,1575761719462815,-68
1,DD211030025B,1575761730321197,-67
1,DD211030011B,1575761756251595,-66
1,DD211030006B,1575761779089867,-66
1,DD211030033B,1575761800067754,-69
1,DD211030029B,1575761819984541,-67
1,DD211030024B,1575761843465918,-68
1,DD211030024B,1575761860108428,-66
1,DD211030026B,1575761873907438,-72
1,DD211030037B,1575761899183604,-65
1,DD211030008B,1575761917439075,-66
1,DD211030015B,1575761944227219,-68
1,DD211030028B,1575761967242756,-68
1,DD211030017B,1575761986762410,-67
1,DD211030012B,1575762009125436,-65
1,DD211030034B,1575762030445095,-66
1,DD211030036B,1575762053794296,-68
1,DD211030016B,1575762077402399,-63
1,DD211030030B,1575762092617787,-68
1,DD211030031B,1575762138607557,-69
1,DD211030031B,1575762143705886,-66
1,DD211030003B,1575762162860481,-70
1,DD211030035B,1575762203889575,-68
1,DD211030032B,1575762223415842,-62
1,DD211030005B,1575762251678171,-69
1,DD211030038B,1575762273882322,-66
1,DD211030001B,1575762300830879,-64
1,DD211030025B,1575762320443462,-63
1,DD211030011B,1575762344302345,-70
1,DD211030006B,1575762364168997,-64
1,DD211030033B,1575762387474109,-67
1,DD211030029B,1575762406847900,-67
1,DD211030024B,1575762429455522,-66
1,DD211030026B,1575762449954880,-74
1,DD211030037B,1575762475045031,-66
1,DD211030037B,1575762492762473,-69
1,DD211030008B,1575762495943149,-65
1,DD211030015B,1575762525943754,-67
1,DD211030028B,1575762547438117,-67
1,DD211030017B,1575762576701969,-67
1,DD211030012B,1575762598656069,-64
1,DD211030034B,1575762620604467,-66
1,DD211030034B,1575762634290621,-65
1,DD211030036B,1575762643417466,-70
1,DD211030016B,1575762665363257,-67
1,DD211030030B,1575762687580656,-69
1,DD211030031B,1575762736655435,-67
1,DD211030003B,1575762757883669,-67
1,DD211030035B,1575762788250790,-67
1,DD211030032B,1575762809562929,-69
