1,DD211030033B,1572721216623853,-69
1,DD211030037B,1572721248213509,-68
1,DD211030005B,1572721272687425,-69
1,DD211030016B,1572721303805128,-69
1,DD211030019B,1572721324885218,-65
1,DD211030030B,1572721347857520,-65
1,DD211030027B,1572721369749683,-67
1,DD211030027B,1572721382737636,-66
1,DD211030006B,1572721398588694,-67
1,DD211030007B,1572721418511926,-68
1,DD211030011B,1572721438091313,-65
1,DD211030031B,1572721458964081,-68
1,DD211030031B,1572721479480881,-69
1,DD211030002B,1572721483595382,-64
1,DD211030036B,1572721505196628,-66
1,DD211030036B,1572721515289838,-68
1,DD211030029B,1572721562566509,-66
1,DD211030023B,1572721584936385,-66
1,DD211030032B,1572721604410922,-67
1,DD211030032B,1572721624773465,-68
1,DD211030015B,1572721627034800,-68
1,DD211030028B,1572721646318637,-67
1,DD211030021B,1572721667641292,-64
1,DD211030017B,1572721691858065,-66
1,DD211030024B,1572721710562585,-67
1,DD211030001B,1572721732885949,-64
1,DD211030003B,1572721755507341,-66
1,DD211030034B,1572721776030358,-65
1,DD211030035B,1572721794560787,-69
1,DD211030012B,1572721816792856,-68
1,DD211030033B,1572721839232848,-67
1,DD211030037B,1572721857456804,-68
1,DD211030037B,1572721871685038,-64
1,DD211030037B,1572721877893777,-67
1,DD211030005B,1572721879876727,-69
1,DD211030016B,1572721903334356,-68
1,DD211030019B,1572721922626659,-66
1,DD211030030B,1572721948160229,-68
1,DD211030030B,1572721961525370,-66
1,DD211030027B,1572721969792967,-63
1,DD211030006B,1572721993382585,-66
1,DD211030007B,1572722014420923,-70
1,DD211030011B,1572722035968486,-67
1,DD211030031B,1572722056620627,-69
1,DD211030002B,1572722110854147,-66
1,DD211030036B,1572722132082601,-67
1,DD211030029B,1572722155683891,-67
1,DD211030023B,1572722177116389,-68
1,DD211030023B,1572722194427622,-66
1,DD211030032B,1572722195623154,-66
1,DD211030032B,1572722213482304,-69
1,DD211030015B,1572722216035035,-66
1,DD211030028B,1572722240414016,-68
1,DD211030021B,1572722259921215,-64
1,DD211030021B,1572722280673704,-68
1,DD211030017B,1572722293871473,-62
1,DD211030024B,1572722313860011,-65
1,DD211030024B,1572722330708001,-67
1,DD211030001B,1572722335289105,-68
1,DD211030003B,1572722359901585,-66
1,DD211030003B,1572722370128246,-71
1,DD211030034B,1572722381455229,-63
1,DD211030035B,1572722401300370,-67
1,DD211030035B,1572722414541650,-69
1,DD211030012B,1572722434095715,-67
1,DD211030033B,1572722453336095,-66
1,DD211030037B,1572722484780527,-67
1,DD211030005B,1572722508528306,-69
1,DD211030016B,1572722534770024,-69
1,DD211030019B,1572722555968322,-68
1,DD211030030B,1572722586575935,-63
1,DD211030027B,1572722607346616,-64
1,DD211030006B,1572722677503282,-66
1,DD211030007B,1572722698027035,-68
1,DD211030011B,1572722721696261,-69
1,DD211030031B,1572722741600513,-68
1,DD211030002B,1572722767149379,-64
1,DD211030036B,1572722788564992,-68
1,DD211030029B,1572722808369658,-64
1,DD211030023B,1572722828366631,-66
1,DD211030032B,1572722877691519,-68
1,DD211030015B,1572722898421909,-66
1,DD211030028B,1572722929363308,-65
1,DD211030028B,1572722949390444,-66
1,DD211030021B,1572722950852916,-64
1,DD211030017B,1572722978651519,-69
1,DD211030024B,1572722997915365,-67
1,DD211030001B,1572723021994208,-67
1,DD211030003B,1572723045351542,-67
1,DD211030034B,1572723065870204,-66
1,DD211030035B,1572723086981617,-68
1,DD211030012B,1572723112796883,-62
1,DD211030033B,1572723130707976,-67
1,DD211030033B,1572723143722118,-68
1,DD211030037B,1572723156060259,-68
1,DD211030005B,1572723177779247,-62
1,DD211030016B,1572723200117020,-62
1,DD211030019B,1572723222117257,-69
1,DD211030030B,1572723242306791,-66
1,DD211030030B,1572723255335787,-68
1,DD211030027B,1572723265088859,-64
1,DD211030027B,1572723284437729,-65
1,DD211030006B,1572723290966917,-67
1,DD211030007B,1572723310722753,-68
1,DD211030011B,1572723335735585,-69
1,DD211030031B,1572723355143456,-69
1,DD211030036B,1572723423635087,-66
1,DD211030029B,1572723453674682,-67
1,DD211030023B,1572723475614354,-65
1,DD211030032B,1572723525652914,-68
1,DD211030015B,1572723548338107,-66
1,DD211030028B,1572723597130869,-65
1,DD211030021B,1572723616386885,-65
1,DD211030017B,1572723643452776,-68
1,DD211030017B,1572723653318579,-68
1,DD211030024B,1572723662640738,-68
1,DD211030001B,1572723699650553,-66
1,DD211030003B,1572723720106054,-66
1,DD211030034B,1572723741822638,-69
1,DD211030035B,1572723759165434,-69
1,DD211030012B,1572723791928504,-69
1,DD211030033B,1572723817187196,-66
1,DD211030037B,1572723833656943,-67
1,DD211030005B,1572723858232393,-67
1,DD211030016B,1572723881811281,-66
1,DD211030019B,1572723902308547,-66
1,DD211030030B,1572723927496784,-67
1,DD211030030B,1572723938838980,-67
1,DD211030027B,1572723962383842,-68
1,DD211030006B,1572723991811099,-66
1,DD211030007B,1572724015130363,-68
1,DD211030011B,1572724056743477,-70
1,DD211030031B,1572724078210976,-69
1,DD211030031B,1572724095096875,-68
1,DD211030036B,1572724125050584,-66
1,DD211030029B,1572724152297305,-69
1,DD211030023B,1572724175493717,-64
1,DD211030023B,1572724185510664,-67
1,DD211030032B,1572724202021932,-69
1,DD211030015B,1572724220809772,-64
1,DD211030028B,1572724246717824,-67
1,DD211030021B,1572724264695561,-68
1,DD211030017B,1572724290296683,-69
1,DD211030017B,1572724299747892,-68
1,DD211030024B,1572724308710649,-68
1,DD211030024B,1572724329015580,-69
1,DD211030001B,1572724359806775,-66
1,DD211030003B,1572724379431438,-67
1,DD211030034B,1572724406145323,-69
1,DD211030035B,1572724428440462,-68
1,DD211030012B,1572724464694512,-70
1,DD211030033B,1572724486171782,-67
1,DD211030037B,1572724514903427,-65
1,DD211030005B,1572724532259237,-68
1,DD211030016B,1572724563146235,-66
1,DD211030019B,1572724583146835,-65
1,DD211030030B,1572724622957485,-65
1,DD211030027B,1572724644261343,-67
1,DD211030006B,1572724674854350,-66
1,DD211030007B,1572724697661400,-67
1,DD211030011B,1572724721143274,-67
1,DD211030031B,1572724743324921,-67
