1,DD211030001B,1573347612277447,-67
1,DD211030003B,1573347618860121,-66
1,DD211030012B,1573347667039031,-68
1,DD211030033B,1573347686354190,-66
1,DD211030037B,1573347741172667,-68
1,DD211030005B,1573347763632519,-68
1,DD211030030B,1573347793800008,-62
1,DD211030025B,1573347813400815,-66
1,DD211030026B,1573347839711454,-72
1,DD211030026B,1573347854183028,-72
1,DD211030024B,1573347862389266,-66
1,DD211030024B,1573347881129401,-69
1,DD211030006B,1573347891389711,-67
1,DD211030031B,1573347913832386,-67
1,DD211030034B,1573347939954246,-65
1,DD211030035B,1573347961265517,-70
1,DD211030002B,1573348005072989,-63
1,DD211030023B,1573348021700488,-66
1,DD211030019B,1573348046983393,-67
1,DD211030017B,1573348068347145,-66
1,DD211030038B,1573348090734772,-68
1,DD211030010B,1573348112144205,-66
1,DD211030032B,1573348140566111,-68
1,DD211030032B,1573348155734608,-69
1,DD211030008B,1573348165381871,-67
1,DD211030015B,1573348201250882,-65
1,DD211030007B,1573348220869576,-67
1,DD211030016B,1573348292238379,-65
1,DD211030011B,1573348314344745,-64
1,DD211030001B,1573348341173348,-68
1,DD211030003B,1573348366402347,-64
1,DD211030003B,1573348375335632,-68
1,DD211030012B,1573348446765504,-69
1,DD211030033B,1573348466201301,-69
1,DD211030037B,1573348507523348,-66
1,DD211030005B,1573348530971602,-69
1,DD211030030B,1573348553256598,-68
1,DD211030025B,1573348575374984,-62
1,DD211030026B,1573348616229840,-70
1,DD211030026B,1573348622139529,-71
1,DD211030024B,1573348635003488,-64
1,DD211030006B,1573348669820740,-62
1,DD211030031B,1573348691891983,-66
1,DD211030031B,1573348705125880,-64
1,DD211030034B,1573348797586694,-67
1,DD211030035B,1573348816142923,-68
1,DD211030002B,1573348863937322,-65
1,DD211030023B,1573348881154886,-63
1,DD211030019B,1573348910948630,-69
1,DD211030017B,1573348935206673,-65
1,DD211030038B,1573348959346984,-66
1,DD211030010B,1573348977594108,-67
1,DD211030032B,1573349008883535,-69
1,DD211030008B,1573349030459200,-68
1,DD211030015B,1573349097801943,-67
1,DD211030007B,1573349118700980,-63
1,DD211030016B,1573349146872052,-63
1,DD211030011B,1573349165411501,-68
1,DD211030011B,1573349188847890,-69
1,DD211030001B,1573349213286051,-65
1,DD211030003B,1573349233995853,-65
1,DD211030012B,1573349284021201,-64
1,DD211030037B,1573349333285250,-63
1,DD211030005B,1573349351962734,-70
1,DD211030030B,1573349383122853,-64
1,DD211030025B,1573349402910981,-58
1,DD211030025B,1573349416532194,-64
1,DD211030026B,1573349434964977,-72
1,DD211030024B,1573349453097362,-68
1,DD211030006B,1573349483902843,-66
1,DD211030031B,1573349503901156,-67
1,DD211030034B,1573349538858292,-67
1,DD211030035B,1573349559222256,-67
1,DD211030002B,1573349592965716,-67
1,DD211030023B,1573349610934112,-67
1,DD211030019B,1573349634136097,-62
1,DD211030017B,1573349654401061,-64
1,DD211030038B,1573349677996710,-68
1,DD211030010B,1573349699305902,-66
1,DD211030010B,1573349717549295,-66
1,DD211030032B,1573349724361697,-66
1,DD211030008B,1573349746256967,-68
1,DD211030015B,1573349770241316,-67
1,DD211030007B,1573349792267678,-64
1,DD211030016B,1573349821500795,-67
1,DD211030011B,1573349843438468,-67
1,DD211030011B,1573349861766524,-69
1,DD211030001B,1573349884234333,-69
1,DD211030003B,1573349907358933,-67
1,DD211030003B,1573349920763139,-70
1,DD211030012B,1573349931111826,-64
1,DD211030037B,1573349978711928,-67
1,DD211030005B,1573350002824689,-69
1,DD211030030B,1573350027441890,-68
1,DD211030025B,1573350045437473,-67
1,DD211030026B,1573350071112898,-73
1,DD211030024B,1573350094169135,-69
1,DD211030006B,1573350114641864,-63
1,DD211030031B,1573350135855821,-69
1,DD211030034B,1573350161341814,-69
1,DD211030035B,1573350182125984,-68
1,DD211030002B,1573350208835980,-64
1,DD211030002B,1573350215975337,-66
1,DD211030023B,1573350229094724,-67
1,DD211030019B,1573350250910936,-65
1,DD211030017B,1573350275049210,-64
1,DD211030038B,1573350300650079,-69
1,DD211030010B,1573350322599492,-68
1,DD211030010B,1573350335904188,-64
1,DD211030032B,1573350346382770,-68
1,DD211030008B,1573350368507593,-64
1,DD211030015B,1573350388906640,-66
1,DD211030007B,1573350411269582,-63
1,DD211030016B,1573350436369165,-66
1,DD211030011B,1573350458735735,-69
1,DD211030001B,1573350492633856,-65
1,DD211030003B,1573350516171636,-65
1,DD211030012B,1573350541669427,-69
1,DD211030033B,1573350565899330,-66
1,DD211030037B,1573350594433254,-68
1,DD211030005B,1573350616265445,-63
1,DD211030030B,1573350652372184,-65
1,DD211030025B,1573350682684393,-63
1,DD211030026B,1573350703210948,-71
1,DD211030024B,1573350725918627,-65
1,DD211030006B,1573350758965513,-66
1,DD211030031B,1573350780458245,-68
1,DD211030034B,1573350813313150,-65
1,DD211030035B,1573350836307471,-68
1,DD211030035B,1573350844848409,-65
1,DD211030002B,1573350871696824,-65
1,DD211030023B,1573350889173463,-67
1,DD211030019B,1573350926497822,-68
1,DD211030017B,1573350948685644,-61
1,DD211030038B,1573350977760497,-64
1,DD211030010B,1573350997858285,-65
1,DD211030032B,1573351021011064,-69
1,DD211030008B,1573351039707423,-68
1,DD211030015B,1573351066173251,-69
1,DD211030007B,1573351087638061,-64
1,DD211030011B,1573351143302492,-69
1,DD211030011B,1573351163752307,-69
1,DD211030001B,1573351171018663,-64
1,DD211030003B,1573351191067458,-68
