1,DD211030011B,1577563203124184,-68
1,DD211030006B,1577563225025596,-67
1,DD211030038B,1577563246630353,-68
1,DD211030032B,1577563276011376,-68
1,DD211030032B,1577563293561153,-68
1,DD211030033B,1577563298816213,-68
1,DD211030033B,1577563308935555,-68
1,DD211030030B,1577563326784982,-68
1,DD211030034B,1577563349631524,-69
1,DD211030037B,1577563392699485,-67
1,DD211030027B,1577563415154298,-63
1,DD211030021B,1577563438731022,-61
1,DD211030031B,1577563460811146,-67
1,DD211030008B,1577563484003660,-66
1,DD211030015B,1577563502847800,-67
1,DD211030028B,1577563547931355,-61
1,DD211030019B,1577563568685669,-69
1,DD211030023B,1577563601184577,-65
1,DD211030017B,1577563622500127,-65
1,DD211030017B,1577563634602613,-68
1,DD211030012B,1577563646386098,-69
1,DD211030036B,1577563670582637,-68
1,DD211030010B,1577563692439062,-64
1,DD211030016B,1577563710796011,-67
1,DD211030035B,1577563755189531,-69
1,DD211030005B,1577563792328958,-69
1,DD211030001B,1577563811021426,-64
1,DD211030001B,1577563824233179,-70
1,DD211030025B,1577563840654600,-64
1,DD211030011B,1577563858777542,-66
1,DD211030006B,1577563903806662,-65
1,DD211030038B,1577563923521760,-67
1,DD211030032B,1577563959429980,-69
1,DD211030033B,1577563979713987,-67
1,DD211030030B,1577564029543133,-67
1,DD211030030B,1577564044631929,-68
1,DD211030034B,1577564052831537,-68
1,DD211030037B,1577564088456960,-65
1,DD211030027B,1577564109282447,-66
1,DD211030021B,1577564169790243,-65
1,DD211030021B,1577564186775496,-67
1,DD211030008B,1577564218640749,-67
1,DD211030015B,1577564242290569,-68
1,DD211030028B,1577564286155460,-69
1,DD211030019B,1577564303580407,-63
1,DD211030023B,1577564349070580,-65
1,DD211030017B,1577564369755247,-61
1,DD211030012B,1577564392290909,-67
1,DD211030036B,1577564414950263,-68
1,DD211030010B,1577564437419958,-68
1,DD211030016B,1577564456801225,-67
1,DD211030003B,1577564489760427,-68
1,DD211030035B,1577564512188379,-67
1,DD211030005B,1577564533433006,-67
1,DD211030001B,1577564556644906,-66
1,DD211030025B,1577564577109309,-64
1,DD211030025B,1577564590664245,-68
1,DD211030011B,1577564600575792,-70
1,DD211030006B,1577564623657309,-65
1,DD211030006B,1577564643339462,-65
1,DD211030038B,1577564646244606,-70
1,DD211030038B,1577564659981741,-65
1,DD211030032B,1577564675260701,-69
1,DD211030033B,1577564694581358,-65
1,DD211030030B,1577564726007230,-69
1,DD211030034B,1577564744618439,-64
1,DD211030034B,1577564757825280,-68
1,DD211030037B,1577564770825437,-67
1,DD211030027B,1577564795077823,-66
1,DD211030021B,1577564814913544,-68
1,DD211030031B,1577564836032828,-66
1,DD211030008B,1577564858177866,-65
1,DD211030015B,1577564881127411,-65
1,DD211030028B,1577564906447886,-67
1,DD211030019B,1577564926800767,-66
1,DD211030023B,1577564957124570,-65
1,DD211030017B,1577564974232338,-68
1,DD211030012B,1577565004081751,-65
1,DD211030036B,1577565021975387,-67
1,DD211030010B,1577565052468282,-66
1,DD211030016B,1577565072808540,-66
1,DD211030010B,1577565073416026,-68
1,DD211030003B,1577565100828357,-68
1,DD211030035B,1577565118194249,-66
1,DD211030005B,1577565138275899,-66
1,DD211030005B,1577565159339716,-68
1,DD211030001B,1577565160492775,-68
1,DD211030025B,1577565189263059,-64
1,DD211030011B,1577565209271994,-69
1,DD211030006B,1577565231971565,-63
1,DD211030038B,1577565255777105,-68
1,DD211030032B,1577565277102736,-68
1,DD211030033B,1577565299053352,-65
1,DD211030030B,1577565331074100,-63
1,DD211030034B,1577565349252111,-68
1,DD211030037B,1577565374247924,-65
1,DD211030027B,1577565397006371,-66
1,DD211030021B,1577565420771705,-65
1,DD211030031B,1577565440737038,-68
1,DD211030031B,1577565454058611,-68
1,DD211030008B,1577565462297911,-68
1,DD211030015B,1577565488007545,-68
1,DD211030028B,1577565509805020,-68
1,DD211030019B,1577565533104646,-69
1,DD211030023B,1577565557099206,-62
1,DD211030017B,1577565580889405,-65
1,DD211030012B,1577565604666161,-65
1,DD211030036B,1577565627819507,-64
1,DD211030010B,1577565751630113,-67
1,DD211030016B,1577565775006633,-60
1,DD211030016B,1577565783866307,-66
1,DD211030003B,1577565812476297,-66
1,DD211030035B,1577565830536158,-68
1,DD211030005B,1577565858145492,-71
1,DD211030001B,1577565878101711,-63
1,DD211030025B,1577565903819335,-67
1,DD211030011B,1577565924674704,-68
1,DD211030006B,1577565952545467,-64
1,DD211030038B,1577565980529030,-64
1,DD211030033B,1577566019133716,-67
1,DD211030033B,1577566028300744,-66
1,DD211030030B,1577566040927309,-66
1,DD211030034B,1577566059540754,-65
1,DD211030037B,1577566086109442,-67
1,DD211030027B,1577566108520091,-63
1,DD211030021B,1577566137262276,-66
1,DD211030031B,1577566161620668,-68
1,DD211030008B,1577566180215756,-67
1,DD211030008B,1577566193371510,-67
1,DD211030015B,1577566202529061,-65
1,DD211030028B,1577566226606600,-66
1,DD211030019B,1577566248875644,-64
1,DD211030023B,1577566274834434,-68
