1,DD211030028B,1578146590282764,-68
1,DD211030019B,1578146612239879,-65
1,DD211030023B,1578146634669592,-67
1,DD211030023B,1578146653382382,-66
1,DD211030017B,1578146656459716,-64
1,DD211030012B,1578146678895061,-63
1,DD211030036B,1578146699976891,-65
1,DD211030010B,1578146722090458,-67
1,DD211030029B,1578146743602902,-67
1,DD211030002B,1578146798337472,-62
1,DD211030016B,1578146818798959,-62
1,DD211030003B,1578146840857563,-68
1,DD211030035B,1578146865252333,-69
1,DD211030035B,1578146884135671,-69
1,DD211030005B,1578146884861068,-68
1,DD211030001B,1578146905679797,-68
1,DD211030025B,1578146926694482,-64
1,DD211030025B,1578146944359155,-63
1,DD211030011B,1578146951561568,-71
1,DD211030006B,1578146971973364,-68
1,DD211030006B,1578146986379948,-69
1,DD211030038B,1578146995016860,-66
1,DD211030038B,1578147016502068,-68
1,DD211030032B,1578147037419454,-70
1,DD211030033B,1578147057090322,-68
1,DD211030030B,1578147084134458,-63
1,DD211030034B,1578147104335400,-64
1,DD211030037B,1578147123613822,-64
1,DD211030027B,1578147144689143,-66
1,DD211030008B,1578147208958779,-69
1,DD211030015B,1578147232086963,-67
1,DD211030028B,1578147261064163,-67
1,DD211030019B,1578147280917979,-68
1,DD211030019B,1578147300473785,-67
1,DD211030023B,1578147310858665,-67
1,DD211030017B,1578147329514164,-67
1,DD211030036B,1578147390341317,-66
1,DD211030010B,1578147419048747,-65
1,DD211030010B,1578147436760900,-68
1,DD211030029B,1578147438066635,-66
1,DD211030002B,1578147466751864,-64
1,DD211030016B,1578147487566456,-66
1,DD211030003B,1578147536987719,-69
1,DD211030035B,1578147554009168,-68
1,DD211030005B,1578147577018439,-68
1,DD211030001B,1578147601471315,-67
1,DD211030025B,1578147636187234,-64
1,DD211030011B,1578147654490390,-70
1,DD211030011B,1578147672768937,-69
1,DD211030006B,1578147690676569,-67
1,DD211030038B,1578147715447554,-66
1,DD211030032B,1578147748286396,-70
1,DD211030033B,1578147772293974,-66
1,DD211030030B,1578147814487210,-64
1,DD211030030B,1578147828082295,-64
1,DD211030030B,1578147833979192,-68
1,DD211030034B,1578147835615116,-64
1,DD211030037B,1578147887062768,-63
1,DD211030027B,1578147907453207,-62
1,DD211030008B,1578147941266784,-67
1,DD211030008B,1578147960570540,-66
1,DD211030015B,1578147961993614,-68
1,DD211030028B,1578148011577255,-67
1,DD211030019B,1578148033720351,-65
1,DD211030023B,1578148084660862,-66
1,DD211030023B,1578148099426355,-66
1,DD211030017B,1578148109173546,-65
1,DD211030012B,1578148156795479,-68
1,DD211030036B,1578148180821227,-67
1,DD211030036B,1578148190355756,-67
1,DD211030010B,1578148206577178,-67
1,DD211030029B,1578148231329506,-67
1,DD211030002B,1578148262020973,-64
1,DD211030016B,1578148282191681,-63
1,DD211030003B,1578148315434198,-67
1,DD211030035B,1578148337896869,-65
1,DD211030005B,1578148376391210,-68
1,DD211030001B,1578148394434361,-63
1,DD211030001B,1578148407812822,-69
1,DD211030025B,1578148445147781,-64
1,DD211030011B,1578148464419605,-67
1,DD211030006B,1578148510929681,-68
1,DD211030038B,1578148533106215,-68
1,DD211030032B,1578148565941333,-68
1,DD211030032B,1578148580419245,-69
1,DD211030033B,1578148587883758,-62
1,DD211030030B,1578148635247148,-68
1,DD211030034B,1578148656745559,-65
1,DD211030037B,1578148740710004,-65
1,DD211030027B,1578148762893092,-65
1,DD211030008B,1578148817933415,-68
1,DD211030008B,1578148833089279,-65
1,DD211030015B,1578148841151760,-65
1,DD211030028B,1578148881349945,-68
1,DD211030019B,1578148902677485,-67
1,DD211030023B,1578148940345475,-67
1,DD211030017B,1578148960291707,-65
1,DD211030012B,1578149002607600,-69
1,DD211030036B,1578149021602839,-66
1,DD211030010B,1578149055939221,-65
1,DD211030010B,1578149075411160,-64
1,DD211030029B,1578149077953824,-67
1,DD211030002B,1578149124276448,-66
1,DD211030016B,1578149144832567,-66
1,DD211030003B,1578149187656932,-69
1,DD211030035B,1578149207280863,-68
1,DD211030005B,1578149240707422,-66
1,DD211030001B,1578149261472179,-68
1,DD211030025B,1578149299997621,-61
1,DD211030011B,1578149320302620,-63
1,DD211030006B,1578149352081502,-67
1,DD211030038B,1578149375830580,-68
1,DD211030038B,1578149393530732,-70
1,DD211030032B,1578149403129095,-71
1,DD211030032B,1578149419716029,-68
1,DD211030033B,1578149425828830,-68
1,DD211030030B,1578149466588164,-67
1,DD211030034B,1578149485104509,-69
1,DD211030037B,1578149511947995,-63
1,DD211030027B,1578149534529924,-67
1,DD211030008B,1578149562898491,-69
1,DD211030015B,1578149583683463,-69
1,DD211030028B,1578149617326299,-65
1,DD211030019B,1578149637557877,-64
1,DD211030023B,1578149682963144,-68
1,DD211030017B,1578149703339515,-68
1,DD211030017B,1578149715601123,-64
1,DD211030012B,1578149729780883,-67
1,DD211030036B,1578149748354872,-69
1,DD211030010B,1578149776020323,-66
1,DD211030029B,1578149796045097,-64
1,DD211030029B,1578149810191685,-69
1,DD211030002B,1578149830819101,-64
1,DD211030016B,1578149845285389,-63
1,DD211030003B,1578149880567206,-69
1,DD211030035B,1578149898810839,-68
1,DD211030005B,1578149925192327,-68
1,DD211030001B,1578149946897153,-65
1,DD211030025B,1578149968237082,-66
1,DD211030011B,1578149989870496,-65
