1,DD211030005B,1578182428594959,-69
1,DD211030001B,1578182445928597,-66
1,DD211030025B,1578182471547934,-66
1,DD211030011B,1578182501744247,-71
1,DD211030006B,1578182524256203,-64
1,DD211030032B,1578182593058797,-68
1,DD211030033B,1578182614573654,-66
1,DD211030030B,1578182649380506,-64
1,DD211030034B,1578182667389537,-67
1,DD211030037B,1578182697674506,-64
1,DD211030027B,1578182719760339,-62
1,DD211030008B,1578182751205364,-66
1,DD211030008B,1578182768505140,-66
1,DD211030015B,1578182770999245,-64
1,DD211030028B,1578182806339973,-64
1,DD211030019B,1578182826847183,-65
1,DD211030023B,1578182849159660,-67
1,DD211030023B,1578182867411089,-64
1,DD211030017B,1578182872985495,-67
1,DD211030012B,1578182906600595,-69
1,DD211030036B,1578182929596742,-68
1,DD211030010B,1578182950200464,-68
1,DD211030010B,1578182968699434,-67
1,DD211030029B,1578182971301195,-66
1,DD211030002B,1578183001668443,-66
1,DD211030016B,1578183021338963,-68
1,DD211030016B,1578183030723458,-67
1,DD211030003B,1578183056099820,-68
1,DD211030035B,1578183076769699,-69
1,DD211030035B,1578183088987789,-69
1,DD211030005B,1578183103943420,-67
1,DD211030001B,1578183122255120,-67
1,DD211030025B,1578183149288782,-67
1,DD211030011B,1578183170026262,-67
1,DD211030006B,1578183196785456,-68
1,DD211030038B,1578183215541297,-67
1,DD211030032B,1578183254568534,-68
1,DD211030033B,1578183275867573,-69
1,DD211030030B,1578183308152917,-69
1,DD211030034B,1578183326128252,-69
1,DD211030037B,1578183351969369,-67
1,DD211030027B,1578183372062653,-61
1,DD211030027B,1578183390312290,-66
1,DD211030008B,1578183397001108,-67
1,DD211030015B,1578183416863467,-66
1,DD211030028B,1578183442467864,-67
1,DD211030028B,1578183455501197,-66
1,DD211030019B,1578183464348803,-68
1,DD211030023B,1578183493760179,-66
1,DD211030017B,1578183515073923,-68
1,DD211030012B,1578183581293617,-67
1,DD211030036B,1578183606014562,-70
1,DD211030010B,1578183663673785,-68
1,DD211030029B,1578183682511278,-67
1,DD211030016B,1578183739412341,-68
1,DD211030003B,1578183766670297,-69
1,DD211030035B,1578183790088351,-68
1,DD211030005B,1578183810213135,-65
1,DD211030001B,1578183831042419,-65
1,DD211030001B,1578183852379605,-68
1,DD211030025B,1578183859511955,-64
1,DD211030011B,1578183880466552,-69
1,DD211030006B,1578183964280503,-66
1,DD211030038B,1578183984206526,-67
1,DD211030032B,1578184015652044,-64
1,DD211030033B,1578184041783835,-65
1,DD211030030B,1578184066063195,-66
1,DD211030034B,1578184084762367,-70
1,DD211030034B,1578184098270768,-70
1,DD211030037B,1578184114802210,-65
1,DD211030027B,1578184136589927,-69
1,DD211030027B,1578184158624123,-68
1,DD211030008B,1578184190914982,-65
1,DD211030015B,1578184213108913,-66
1,DD211030028B,1578184238483945,-69
1,DD211030019B,1578184261018531,-65
1,DD211030023B,1578184284188090,-64
1,DD211030017B,1578184306688937,-66
1,DD211030012B,1578184343844999,-68
1,DD211030036B,1578184364205879,-70
1,DD211030010B,1578184409566720,-69
1,DD211030029B,1578184431905468,-67
1,DD211030002B,1578184468832054,-64
1,DD211030016B,1578184489754595,-66
1,DD211030016B,1578184505107718,-66
1,DD211030003B,1578184513124705,-69
1,DD211030035B,1578184535486801,-68
1,DD211030005B,1578184563906274,-69
1,DD211030001B,1578184584986800,-68
1,DD211030025B,1578185190891702,-68
1,DD211030011B,1578185211543496,-71
1,DD211030038B,1578185256932326,-66
1,DD211030032B,1578185277783149,-70
1,DD211030033B,1578185302271187,-63
1,DD211030030B,1578185338672834,-67
1,DD211030034B,1578185358704360,-65
1,DD211030037B,1578185394613614,-69
1,DD211030027B,1578185414821413,-68
1,DD211030008B,1578185453965871,-67
1,DD211030015B,1578185476714929,-69
1,DD211030028B,1578185507430380,-67
1,DD211030019B,1578185529134609,-69
1,DD211030023B,1578185558056134,-66
1,DD211030017B,1578185578644784,-69
1,DD211030012B,1578185604875189,-69
1,DD211030036B,1578185627685097,-69
1,DD211030010B,1578185664065055,-67
1,DD211030029B,1578185685894315,-64
1,DD211030002B,1578185712980254,-65
1,DD211030016B,1578185731862971,-66
1,DD211030003B,1578185756179752,-65
1,DD211030003B,1578185768124205,-67
1,DD211030035B,1578185778309523,-68
1,DD211030005B,1578185810474399,-69
1,DD211030001B,1578185832724425,-69
1,DD211030001B,1578185845744830,-65
1,DD211030025B,1578185855740881,-65
1,DD211030011B,1578185876578792,-69
1,DD211030011B,1578185894350906,-68
1,DD211030006B,1578185899274928,-61
1,DD211030038B,1578185918681677,-66
1,DD211030032B,1578185945793912,-70
1,DD211030033B,1578185970586674,-62
1,DD211030030B,1578185995332481,-66
