1,DD211030037B,1575741611452403,-68
1,DD211030008B,1575741632872664,-67
1,DD211030015B,1575741655276873,-67
1,DD211030028B,1575741678114495,-65
1,DD211030028B,1575741689737684,-71
1,DD211030017B,1575741698637021,-64
1,DD211030012B,1575741719363519,-66
1,DD211030034B,1575741741731540,-68
1,DD211030036B,1575741766259058,-67
1,DD211030016B,1575741785803775,-64
1,DD211030030B,1575741806802199,-66
1,DD211030031B,1575741897010256,-67
1,DD211030003B,1575741914616814,-69
1,DD211030035B,1575741939252357,-68
1,DD211030032B,1575741956930204,-69
1,DD211030032B,1575741979204773,-70
1,DD211030005B,1575742001035348,-68
1,DD211030038B,1575742023394452,-68
1,DD211030001B,1575742043455255,-69
1,DD211030025B,1575742064978810,-66
1,DD211030011B,1575742088715965,-65
1,DD211030006B,1575742109447463,-67
1,DD211030033B,1575742133312263,-65
1,DD211030029B,1575742152042214,-68
1,DD211030024B,1575742180289312,-67
1,DD211030026B,1575742199304282,-71
1,DD211030037B,1575742236299764,-67
1,DD211030008B,1575742256806175,-67
1,DD211030015B,1575742276581096,-66
1,DD211030028B,1575742298799354,-66
1,DD211030017B,1575742323402546,-64
1,DD211030012B,1575742343324277,-65
1,DD211030034B,1575742364028091,-65
1,DD211030036B,1575742383730741,-67
1,DD211030016B,1575742418190207,-66
1,DD211030030B,1575742439140175,-66
1,DD211030031B,1575742459710741,-68
1,DD211030003B,1575742478831089,-68
1,DD211030035B,1575742535566091,-65
1,DD211030032B,1575742554238397,-70
1,DD211030032B,1575742572807169,-67
1,DD211030005B,1575742586970694,-68
1,DD211030038B,1575742607356499,-69
1,DD211030001B,1575742638467582,-67
1,DD211030001B,1575742653195363,-67
1,DD211030025B,1575742661516993,-64
1,DD211030011B,1575742715201525,-68
1,DD211030011B,1575742731980811,-67
1,DD211030006B,1575742733273350,-66
1,DD211030033B,1575742760942291,-68
1,DD211030029B,1575742779758978,-66
1,DD211030024B,1575742811591269,-66
1,DD211030026B,1575742835570527,-70
1,DD211030037B,1575742855415092,-66
1,DD211030008B,1575742882256510,-67
1,DD211030015B,1575742896130595,-69
1,DD211030028B,1575742924275451,-65
1,DD211030017B,1575742940416463,-66
1,DD211030017B,1575742960090334,-69
1,DD211030012B,1575742962097483,-67
1,DD211030034B,1575742999893111,-69
1,DD211030036B,1575743022644967,-68
