1,DD211030026B,1574425972798472,-69
1,DD211030026B,1574425988933406,-73
1,DD211030008B,1574425993401949,-68
1,DD211030008B,1574426012971320,-65
1,DD211030015B,1574426014845575,-67
1,DD211030028B,1574426037111394,-67
1,DD211030017B,1574426061937255,-62
1,DD211030034B,1574426084052219,-60
1,DD211030036B,1574426112480841,-67
1,DD211030016B,1574426133315221,-67
1,DD211030003B,1574426155788253,-68
1,DD211030012B,1574426177717207,-64
1,DD211030037B,1574426211909706,-68
1,DD211030002B,1574426234634552,-63
1,DD211030005B,1574426259662191,-70
1,DD211030038B,1574426282392503,-66
1,DD211030001B,1574426308218911,-66
1,DD211030025B,1574426328632515,-66
1,DD211030025B,1574426348287601,-65
1,DD211030011B,1574426368690786,-66
1,DD211030011B,1574426385147834,-68
1,DD211030006B,1574426390366302,-64
1,DD211030033B,1574426412352973,-67
1,DD211030029B,1574426432421553,-68
1,DD211030023B,1574426458281098,-69
1,DD211030023B,1574426477307223,-65
1,DD211030019B,1574426479786878,-66
1,DD211030019B,1574426498017560,-67
1,DD211030024B,1574426793305494,-68
1,DD211030010B,1574426812908249,-68
1,DD211030026B,1574426836637276,-72
1,DD211030026B,1574426855914868,-72
1,DD211030008B,1574426858585849,-68
1,DD211030015B,1574426902774878,-68
1,DD211030028B,1574426925678917,-67
1,DD211030017B,1574426948361559,-66
1,DD211030034B,1574426970318335,-66
1,DD211030034B,1574426989794355,-68
1,DD211030036B,1574426994612558,-66
1,DD211030016B,1574427017544775,-63
1,DD211030003B,1574427102702318,-69
1,DD211030012B,1574427125247049,-65
1,DD211030012B,1574427138080991,-69
1,DD211030037B,1574427183937995,-68
1,DD211030002B,1574427206861451,-63
1,DD211030031B,1574427237345406,-68
1,DD211030032B,1574427259390693,-65
1,DD211030027B,1574427307596438,-68
1,DD211030030B,1574427327869201,-67
1,DD211030021B,1574427394186468,-64
1,DD211030021B,1574427410805945,-66
1,DD211030005B,1574427417114382,-62
1,DD211030038B,1574427465417245,-65
1,DD211030001B,1574427486412490,-68
1,DD211030025B,1574427527382256,-66
1,DD211030011B,1574427549440079,-66
