1,DD211030026B,1576281609217933,-68
1,DD211030037B,1576281630580756,-66
1,DD211030037B,1576281649269543,-65
1,DD211030027B,1576281656410357,-64
1,DD211030021B,1576281679076167,-63
1,DD211030008B,1576281699998789,-64
1,DD211030008B,1576281718483188,-67
1,DD211030015B,1576281723030371,-66
1,DD211030028B,1576281761475593,-69
1,DD211030017B,1576281776842153,-67
1,DD211030012B,1576281797898258,-67
1,DD211030036B,1576281822312918,-66
1,DD211030019B,1576281847778161,-69
1,DD211030019B,1576281861512496,-68
1,DD211030002B,1576281870451719,-62
1,DD211030002B,1576281880661804,-64
1,DD211030010B,1576281905858709,-64
1,DD211030010B,1576281927362315,-66
1,DD211030016B,1576281927850568,-65
1,DD211030003B,1576281961564623,-69
1,DD211030035B,1576281985646438,-66
1,DD211030005B,1576282022079268,-66
1,DD211030001B,1576282035173124,-66
1,DD211030025B,1576282056205504,-63
1,DD211030011B,1576282077550081,-68
1,DD211030006B,1576282100985377,-67
1,DD211030033B,1576282122690370,-65
1,DD211030029B,1576282152168228,-66
1,DD211030024B,1576282174618916,-66
1,DD211030026B,1576282220604592,-72
1,DD211030037B,1576282238942863,-68
1,DD211030027B,1576282262754210,-67
1,DD211030021B,1576282284447414,-67
1,DD211030008B,1576282302873286,-67
1,DD211030015B,1576282325199705,-68
1,DD211030028B,1576282348116610,-65
1,DD211030017B,1576282370591858,-65
1,DD211030012B,1576282391633263,-65
1,DD211030036B,1576282413785391,-69
1,DD211030019B,1576282434553050,-66
1,DD211030002B,1576282455873944,-64
1,DD211030010B,1576282482967549,-65
1,DD211030016B,1576282504240781,-68
1,DD211030003B,1576282524694235,-69
1,DD211030035B,1576282548307857,-67
1,DD211030005B,1576282572866739,-65
1,DD211030001B,1576282593449175,-68
1,DD211030025B,1576282614891348,-64
1,DD211030011B,1576282636696589,-69
1,DD211030006B,1576282662437804,-66
1,DD211030033B,1576282684122147,-66
1,DD211030033B,1576282702848929,-69
1,DD211030029B,1576282733074385,-65
1,DD211030024B,1576282755047452,-68
1,DD211030026B,1576282775668660,-74
1,DD211030026B,1576282795527919,-74
1,DD211030037B,1576282799429813,-66
1,DD211030027B,1576282822760250,-66
1,DD211030021B,1576282843308894,-69
1,DD211030027B,1576282843443406,-69
1,DD211030008B,1576282866182436,-68
1,DD211030015B,1576282887717642,-68
1,DD211030028B,1576282924145344,-69
1,DD211030017B,1576282947015644,-64
1,DD211030012B,1576282967000733,-67
1,DD211030036B,1576282988650617,-70
1,DD211030019B,1576283010017114,-70
1,DD211030002B,1576283033314939,-62
1,DD211030010B,1576283052853178,-64
1,DD211030010B,1576283072407290,-65
1,DD211030016B,1576283076157676,-59
1,DD211030003B,1576283102107873,-66
1,DD211030035B,1576283125914286,-67
1,DD211030005B,1576283150796533,-68
1,DD211030001B,1576283174080051,-68
1,DD211030025B,1576283204149280,-66
1,DD211030011B,1576283227423931,-63
1,DD211030006B,1576283260314814,-67
1,DD211030033B,1576283283309872,-65
1,DD211030029B,1576283306088686,-68
1,DD211030024B,1576283329098052,-65
1,DD211030026B,1576283352245176,-70
1,DD211030037B,1576283375423633,-68
1,DD211030027B,1576283394189606,-64
1,DD211030021B,1576283414706813,-68
1,DD211030021B,1576283428203308,-68
1,DD211030021B,1576283435268366,-69
1,DD211030008B,1576283453343938,-68
1,DD211030015B,1576283474596364,-70
1,DD211030028B,1576283511329687,-67
1,DD211030017B,1576283530675855,-65
1,DD211030012B,1576283559629147,-67
1,DD211030036B,1576283581074849,-68
1,DD211030019B,1576283611383219,-65
1,DD211030010B,1576283653649246,-67
1,DD211030010B,1576283672605564,-68
1,DD211030016B,1576283679065940,-66
1,DD211030003B,1576283699412127,-68
1,DD211030003B,1576283706090376,-66
1,DD211030035B,1576283720359278,-69
1,DD211030005B,1576283741163927,-68
1,DD211030005B,1576283751312244,-69
1,DD211030001B,1576283764650421,-63
1,DD211030025B,1576283785316344,-65
1,DD211030011B,1576283809273349,-69
1,DD211030006B,1576283850816380,-68
1,DD211030033B,1576283872245323,-67
1,DD211030029B,1576283893991567,-66
1,DD211030024B,1576283915554723,-65
1,DD211030026B,1576283943420375,-72
1,DD211030037B,1576283964903965,-66
1,DD211030027B,1576283995192385,-65
1,DD211030021B,1576284020485407,-64
1,DD211030021B,1576284038068695,-69
1,DD211030008B,1576284062011884,-63
1,DD211030015B,1576284084464843,-69
1,DD211030028B,1576284108519664,-65
1,DD211030017B,1576284132425282,-67
1,DD211030012B,1576284157655269,-69
1,DD211030036B,1576284175296393,-66
1,DD211030036B,1576284187076829,-69
1,DD211030019B,1576284204559245,-68
1,DD211030002B,1576284227674678,-66
1,DD211030010B,1576284246205259,-66
1,DD211030016B,1576284270416265,-68
1,DD211030003B,1576284291005494,-68
1,DD211030035B,1576284314263130,-67
1,DD211030005B,1576284336586312,-68
1,DD211030005B,1576284349679314,-69
1,DD211030001B,1576284359595417,-67
1,DD211030001B,1576284372775925,-69
1,DD211030025B,1576284382521473,-64
1,DD211030025B,1576284394951460,-68
1,DD211030011B,1576284404652977,-66
1,DD211030011B,1576284418355994,-68
1,DD211030006B,1576284426198227,-63
1,DD211030033B,1576284446015443,-69
1,DD211030029B,1576284468063341,-67
1,DD211030024B,1576284492274080,-68
1,DD211030026B,1576284518642510,-73
1,DD211030037B,1576284537581496,-66
1,DD211030037B,1576284552465622,-67
1,DD211030027B,1576284589009648,-68
1,DD211030021B,1576284609429203,-68
1,DD211030008B,1576284657618579,-67
1,DD211030015B,1576284676302503,-68
1,DD211030028B,1576284708745602,-65
1,DD211030028B,1576284729148802,-68
1,DD211030017B,1576284732431331,-65
1,DD211030012B,1576284779189744,-66
1,DD211030012B,1576284798578617,-67
1,DD211030036B,1576284800001172,-68
1,DD211030019B,1576284849235483,-66
