1,DD211030032B,1577682002237173,-64
1,DD211030032B,1577682019764807,-66
1,DD211030033B,1577682023114080,-64
1,DD211030030B,1577682043669916,-69
1,DD211030034B,1577682066225727,-63
1,DD211030037B,1577682092850998,-65
1,DD211030027B,1577682114845166,-62
1,DD211030021B,1577682204868344,-67
1,DD211030031B,1577682225482192,-63
1,DD211030008B,1577682246930522,-67
1,DD211030015B,1577682269962209,-65
1,DD211030028B,1577682292250563,-62
1,DD211030019B,1577682311278987,-68
1,DD211030023B,1577682333963113,-68
1,DD211030017B,1577682355642719,-65
1,DD211030017B,1577682375281324,-65
1,DD211030012B,1577682378708443,-68
1,DD211030036B,1577682400888938,-67
1,DD211030036B,1577682411679185,-68
1,DD211030010B,1577682422848307,-68
1,DD211030016B,1577682443870346,-67
1,DD211030016B,1577682458282247,-68
1,DD211030003B,1577682464978265,-68
1,DD211030035B,1577682486680658,-65
1,DD211030005B,1577682507542950,-69
1,DD211030001B,1577682529347595,-66
1,DD211030025B,1577682549778030,-68
1,DD211030011B,1577682573560028,-67
1,DD211030006B,1577682592193572,-67
1,DD211030006B,1577682609359990,-68
1,DD211030038B,1577682613656800,-68
1,DD211030032B,1577682640395362,-70
1,DD211030033B,1577682664081176,-66
1,DD211030033B,1577682681498395,-66
1,DD211030030B,1577682684755909,-65
1,DD211030034B,1577682706073187,-64
1,DD211030037B,1577682727084557,-66
1,DD211030027B,1577682752025118,-58
1,DD211030021B,1577682879841940,-67
1,DD211030031B,1577682937287188,-67
1,DD211030031B,1577682954273408,-68
1,DD211030008B,1577683479248802,-68
1,DD211030015B,1577683501093290,-67
1,DD211030028B,1577683523982360,-67
1,DD211030019B,1577683545972605,-64
1,DD211030023B,1577683567586928,-70
1,DD211030017B,1577683590945308,-68
1,DD211030012B,1577683620023863,-65
1,DD211030036B,1577683642146699,-67
1,DD211030036B,1577683654500586,-69
1,DD211030010B,1577683664533645,-66
1,DD211030016B,1577683686973472,-62
1,DD211030003B,1577683708474617,-64
1,DD211030035B,1577683729771088,-69
1,DD211030005B,1577683751561775,-66
1,DD211030001B,1577683773643428,-67
1,DD211030025B,1577683794084038,-68
1,DD211030011B,1577683816804053,-67
1,DD211030006B,1577683837313163,-69
1,DD211030038B,1577683860008600,-67
1,DD211030032B,1577683882428551,-67
1,DD211030033B,1577683904625078,-68
1,DD211030030B,1577683926338340,-68
1,DD211030034B,1577683948373208,-65
1,DD211030037B,1577683968883297,-67
1,DD211030027B,1577683991267831,-65
1,DD211030021B,1577684014277435,-69
1,DD211030031B,1577684037392650,-69
1,DD211030031B,1577684056271815,-66
1,DD211030008B,1577684208685145,-65
1,DD211030015B,1577684274853879,-68
