1,DD211030017B,1574881217230692,-68
1,DD211030034B,1574881241838505,-68
1,DD211030036B,1574881265393982,-64
1,DD211030016B,1574881286464779,-67
1,DD211030030B,1574881321814075,-68
1,DD211030031B,1574881344250063,-67
1,DD211030031B,1574881353106353,-69
1,DD211030003B,1574881369469663,-69
1,DD211030003B,1574881388925198,-69
1,DD211030012B,1574881414774411,-68
1,DD211030037B,1574881434944925,-64
1,DD211030037B,1574881445668226,-67
1,DD211030027B,1574881458635695,-68
1,DD211030021B,1574881479018886,-67
1,DD211030005B,1574881502477575,-68
1,DD211030038B,1574881522529941,-65
1,DD211030001B,1574881546128471,-65
1,DD211030025B,1574881568860731,-66
1,DD211030011B,1574881613021915,-69
1,DD211030006B,1574881632767315,-68
1,DD211030033B,1574881652187376,-68
1,DD211030029B,1574881674627679,-64
1,DD211030023B,1574881695278498,-68
1,DD211030023B,1574881708331342,-68
1,DD211030024B,1574881719006647,-67
1,DD211030026B,1574881736149836,-73
1,DD211030008B,1574881759376605,-66
1,DD211030015B,1574881781651099,-69
1,DD211030028B,1574881800525460,-68
1,DD211030017B,1574881822440978,-65
1,DD211030034B,1574881843244010,-65
1,DD211030036B,1574881867958007,-66
1,DD211030016B,1574881892117900,-65
1,DD211030030B,1574881909928045,-69
1,DD211030030B,1574881925690077,-68
1,DD211030031B,1574881932661412,-68
1,DD211030003B,1574881975680512,-69
1,DD211030035B,1574881994893966,-66
1,DD211030012B,1574882023290435,-68
1,DD211030037B,1574882041735573,-68
1,DD211030037B,1574882059100154,-67
1,DD211030027B,1574882064290059,-68
1,DD211030021B,1574882085807004,-65
1,DD211030005B,1574882125153613,-67
1,DD211030038B,1574882147128935,-68
1,DD211030001B,1574882170437067,-66
1,DD211030025B,1574882189868724,-66
1,DD211030025B,1574882206711024,-64
1,DD211030011B,1574882223556793,-68
1,DD211030006B,1574882245635764,-64
1,DD211030033B,1574882278613369,-69
1,DD211030029B,1574882298242622,-64
1,DD211030023B,1574882322351964,-66
1,DD211030024B,1574882340762619,-67
1,DD211030026B,1574882365607538,-72
1,DD211030026B,1574882385963428,-73
1,DD211030008B,1574882387037613,-65
1,DD211030015B,1574882408619643,-71
1,DD211030028B,1574882431276108,-65
1,DD211030017B,1574882454867307,-63
1,DD211030034B,1574882470782713,-69
1,DD211030036B,1574882497814265,-66
1,DD211030016B,1574882517757798,-64
1,DD211030030B,1574882540902565,-62
1,DD211030031B,1574882563040606,-66
1,DD211030035B,1574882605840827,-70
1,DD211030012B,1574882629131013,-67
1,DD211030037B,1574882650273013,-67
1,DD211030037B,1574882663499759,-67
1,DD211030037B,1574882669588714,-69
1,DD211030027B,1574882673519096,-64
1,DD211030021B,1574882692104973,-64
1,DD211030005B,1574882718635982,-69
1,DD211030005B,1574882725765139,-69
1,DD211030038B,1574882740754625,-67
1,DD211030001B,1574882780523202,-66
1,DD211030025B,1574882802809451,-65
1,DD211030011B,1574882834805302,-70
1,DD211030006B,1574882850465207,-66
1,DD211030033B,1574882883326354,-68
1,DD211030033B,1574882897274322,-70
