1,DD211030021B,1573913342717757,-68
1,DD211030021B,1573913363616979,-65
1,DD211030038B,1573913365854653,-67
1,DD211030001B,1573913386650588,-65
1,DD211030025B,1573913409424432,-65
1,DD211030025B,1573913429690696,-65
1,DD211030011B,1573913512087411,-69
1,DD211030027B,1573913533439286,-67
1,DD211030029B,1573913553700523,-68
1,DD211030036B,1573913576497613,-64
1,DD211030036B,1573913596293286,-66
1,DD211030034B,1573913597447052,-65
1,DD211030035B,1573913618017734,-70
1,DD211030002B,1573913641328949,-63
1,DD211030023B,1573913662029393,-64
1,DD211030019B,1573913687486579,-64
1,DD211030019B,1573913703611137,-66
1,DD211030010B,1573913708821040,-62
1,DD211030010B,1573913726949383,-65
1,DD211030008B,1573913728669451,-70
1,DD211030015B,1573913751060776,-68
1,DD211030028B,1573913773525970,-66
1,DD211030030B,1573913795357748,-63
1,DD211030017B,1573913824836870,-61
1,DD211030016B,1573913846372399,-64
1,DD211030016B,1573913859653229,-67
1,DD211030003B,1573913870522568,-63
1,DD211030031B,1573913891281517,-62
1,DD211030031B,1573913906786712,-67
1,DD211030007B,1573913915052049,-64
1,DD211030012B,1573913936663025,-67
1,DD211030033B,1573913971684598,-64
1,DD211030037B,1573913993412471,-67
1,DD211030021B,1573914053067200,-63
1,DD211030038B,1573914075214923,-60
1,DD211030001B,1573914119556315,-68
1,DD211030025B,1573914141881988,-64
1,DD211030025B,1573914160712571,-64
1,DD211030011B,1573914194195085,-68
1,DD211030011B,1573914210799857,-69
1,DD211030027B,1573914216051073,-68
1,DD211030027B,1573914239699865,-66
1,DD211030029B,1573914263185047,-63
1,DD211030036B,1573914284049640,-66
1,DD211030034B,1573914328877255,-68
1,DD211030035B,1573914350873196,-69
1,DD211030002B,1573914402366210,-63
1,DD211030023B,1573914423912554,-68
1,DD211030019B,1573914467482910,-65
1,DD211030019B,1573914483503671,-67
1,DD211030010B,1573914486591676,-64
1,DD211030008B,1573914537547434,-67
1,DD211030015B,1573914558629711,-64
1,DD211030028B,1573914606526451,-66
1,DD211030030B,1573914628941013,-67
1,DD211030030B,1573914640870414,-67
1,DD211030017B,1573914670902258,-68
1,DD211030016B,1573914692726776,-63
1,DD211030016B,1573914708399067,-66
1,DD211030003B,1573914742800683,-69
1,DD211030031B,1573914764727340,-59
1,DD211030031B,1573914782906051,-66
1,DD211030007B,1573915460497373,-63
1,DD211030007B,1573915474365562,-68
1,DD211030012B,1573915481590827,-64
1,DD211030033B,1573915515384636,-64
1,DD211030037B,1573915538850180,-67
1,DD211030021B,1573915560541184,-65
1,DD211030021B,1573915578428545,-65
1,DD211030038B,1573915580664085,-67
1,DD211030001B,1573915601874658,-67
1,DD211030025B,1573915624347583,-67
1,DD211030025B,1573915636766471,-68
1,DD211030011B,1573915648548365,-69
1,DD211030011B,1573915666343243,-67
1,DD211030027B,1573915670950545,-67
1,DD211030029B,1573915695181677,-66
1,DD211030036B,1573915720393469,-68
1,DD211030034B,1573915738204504,-68
1,DD211030035B,1573915764174837,-64
1,DD211030002B,1573915785726928,-62
1,DD211030023B,1573915808178789,-68
1,DD211030019B,1573915830645501,-69
1,DD211030010B,1573915851698330,-68
1,DD211030008B,1573915874679342,-68
1,DD211030015B,1573915896703062,-66
1,DD211030028B,1573915918568287,-65
1,DD211030030B,1573915940321881,-68
1,DD211030017B,1573915961600735,-65
1,DD211030016B,1573915984690876,-67
1,DD211030016B,1573915993510173,-67
1,DD211030003B,1573916018447628,-69
1,DD211030031B,1573916040579801,-68
1,DD211030007B,1573916069242396,-68
1,DD211030012B,1573916094585536,-68
1,DD211030033B,1573916117112209,-64
1,DD211030037B,1573916140039541,-66
1,DD211030037B,1573916157629095,-65
1,DD211030021B,1573916162158317,-62
1,DD211030038B,1573916186745365,-62
1,DD211030001B,1573916209888979,-63
1,DD211030025B,1573916233444294,-64
1,DD211030025B,1573916246718300,-64
1,DD211030011B,1573916253527072,-65
1,DD211030011B,1573916272818216,-65
1,DD211030027B,1573916274844553,-64
1,DD211030027B,1573916295144138,-66
1,DD211030029B,1573916297905808,-66
1,DD211030036B,1573916320589084,-64
1,DD211030034B,1573916343063594,-66
1,DD211030035B,1573916367217033,-65
1,DD211030002B,1573916394627276,-61
